
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
33,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
34,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
36,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
37,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
38,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
39,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
40,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
41,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
42,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
43,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
44,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
45,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
46,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,4
47,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
48,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
49,196,2,2,0,2,0,0,0,1,1,0,1,1,0,1,5
50,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,5
51,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,5
52,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,5
53,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,5
54,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,5
55,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,5
56,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,5
57,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,5
58,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,5
59,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,5
60,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
61,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
62,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
63,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
64,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
