
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
31,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
32,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
33,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
34,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
35,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
36,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
37,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
38,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
39,196,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
40,196,4,2,0,2,0,0,0,2,2,1,0,0,0,0,0
41,195,4,2,0,2,0,0,0,2,2,1,0,0,0,0,0
42,196,3,3,0,3,1,0,1,1,2,0,0,1,0,1,0
43,196,3,3,0,3,0,0,0,1,2,0,0,1,0,1,0
44,195,3,3,0,3,0,0,0,1,2,1,1,1,0,1,0
45,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,0
46,194,4,4,1,3,1,1,0,1,3,0,2,1,0,1,0
47,195,3,4,1,3,0,0,0,1,2,0,1,1,0,1,0
48,194,3,4,1,3,0,0,0,1,2,0,2,1,0,1,1
49,195,3,4,1,3,0,0,0,0,3,0,2,1,0,1,1
50,194,4,5,2,3,1,1,0,1,3,0,2,1,0,1,1
51,193,5,6,3,3,1,1,0,2,3,1,2,1,0,1,1
52,193,4,6,3,3,0,0,0,2,2,1,1,2,0,2,1
53,192,5,7,3,4,1,0,1,1,4,1,1,2,0,2,1
54,192,5,7,3,4,0,0,0,1,4,1,1,2,0,2,1
55,191,6,8,4,4,1,1,0,1,5,3,1,2,0,2,1
56,190,6,9,4,5,1,0,1,2,4,3,0,3,0,3,1
57,190,6,9,4,5,0,0,0,2,4,4,0,3,0,3,1
58,190,6,9,4,5,0,0,0,0,6,4,0,3,0,3,1
59,190,5,9,4,5,0,0,0,0,5,3,0,4,1,3,1
60,190,5,9,4,5,0,0,0,0,5,5,0,4,1,3,1
61,190,5,9,4,5,0,0,0,0,5,5,0,4,1,3,1
62,189,6,10,4,6,1,0,1,1,5,5,0,4,1,3,1
63,188,5,11,4,7,1,0,1,2,3,3,0,6,3,3,1
64,188,5,11,4,7,0,0,0,2,3,3,0,6,3,3,1
