
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
21,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,196,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
28,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
41,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
42,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
43,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
45,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
46,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
47,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
48,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
49,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
50,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
51,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
52,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
53,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
54,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
55,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
56,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
57,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
58,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
59,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
60,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
61,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
62,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
63,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
64,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
