
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
35,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
41,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
42,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
45,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9
46,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9
47,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,9
48,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,9
49,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,9
50,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9
51,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9
52,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,9
53,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,9
54,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,9
55,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,9
56,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,9
57,196,3,3,1,2,1,0,1,1,2,2,0,2,0,2,10
58,197,3,3,1,2,0,0,0,1,2,2,0,2,0,2,10
59,194,5,5,2,3,2,1,1,3,2,2,0,2,0,2,10
60,194,5,5,2,3,0,0,0,3,2,2,0,2,0,2,10
61,191,4,5,2,3,0,0,0,2,2,1,0,3,1,2,12
62,191,6,6,3,3,1,1,0,2,4,1,0,3,1,2,12
63,191,6,7,3,4,1,0,1,2,4,2,0,3,1,2,12
64,191,8,8,4,4,1,1,0,3,5,4,0,3,1,2,12
