
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
15,198,2,2,1,1,1,0,1,1,1,0,0,1,0,1,0
16,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0
17,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0
18,196,3,2,1,1,0,0,0,2,1,0,1,1,0,1,0
19,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,0
20,196,4,3,1,2,1,0,1,2,2,0,1,1,0,1,0
21,194,5,5,1,4,2,0,2,3,2,1,1,1,0,1,0
22,195,5,5,1,4,0,0,0,2,3,1,1,1,0,1,0
23,193,6,5,1,4,0,0,0,2,4,2,1,1,0,1,0
24,194,4,5,1,4,0,0,0,1,3,2,0,2,1,1,0
25,191,6,6,2,4,1,1,0,1,5,3,0,2,1,1,1
26,192,6,7,3,4,1,1,0,2,4,2,1,2,1,1,2
27,191,8,9,3,6,2,0,2,4,4,3,1,2,1,1,2
28,189,9,10,4,6,1,1,0,4,5,3,1,2,1,1,2
29,189,9,11,5,6,1,1,0,3,6,2,1,3,1,2,2
30,185,12,13,5,8,2,0,2,4,8,4,1,3,1,2,2
31,183,14,16,6,10,3,1,2,6,8,5,1,3,1,2,2
32,181,14,17,7,10,1,1,0,5,9,4,2,4,1,3,2
33,182,15,18,8,10,1,1,0,4,11,4,3,4,1,3,2
34,182,13,18,8,10,0,0,0,4,9,4,3,5,1,4,2
35,178,16,21,9,12,3,1,2,4,12,5,4,6,1,5,2
36,178,17,22,10,12,1,1,0,4,13,5,4,6,1,5,2
37,174,19,24,10,14,2,0,2,5,14,8,4,6,1,5,2
38,173,19,25,11,14,1,1,0,5,14,8,4,7,2,5,3
39,170,20,28,12,16,3,1,2,4,16,7,4,9,3,6,3
40,163,28,37,17,20,9,5,4,13,15,8,3,10,4,6,3
41,159,30,40,18,22,3,1,2,15,15,11,3,11,4,7,4
42,159,27,41,19,22,1,1,0,11,16,9,2,13,4,9,5
43,157,30,44,20,24,3,1,2,10,20,10,1,14,5,9,5
44,153,32,47,20,27,3,0,3,8,24,13,2,14,5,9,5
45,153,31,47,20,27,0,0,0,5,26,15,3,17,6,11,5
46,151,32,49,22,27,2,2,0,7,25,17,4,18,7,11,5
47,151,31,49,22,27,0,0,0,4,27,18,6,19,7,12,5
48,148,33,52,24,28,3,2,1,5,28,17,6,20,7,13,5
49,143,34,57,26,31,5,2,3,9,25,17,5,24,9,15,5
50,139,38,61,27,34,4,1,3,12,26,19,5,24,9,15,5
51,134,42,66,28,38,5,1,4,15,27,19,5,25,10,15,5
52,130,42,70,30,40,4,2,2,15,27,16,5,29,12,17,5
53,125,40,75,31,44,5,1,4,14,26,11,5,35,14,21,6
54,124,39,77,31,46,2,0,2,12,27,12,5,38,16,22,6
55,121,38,80,32,48,3,1,2,10,28,12,7,42,17,25,6
56,120,39,81,32,49,1,0,1,9,30,14,9,42,17,25,6
57,117,38,84,34,50,3,2,1,7,31,13,11,45,18,27,7
58,115,39,87,35,52,3,1,2,9,30,13,11,47,18,29,7
59,112,40,90,36,54,3,1,2,9,31,14,13,48,19,29,9
