
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
34,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
35,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
36,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
37,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
38,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
39,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
40,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,1
41,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
42,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
43,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
44,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
45,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
46,196,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
47,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
48,196,2,3,2,1,1,1,0,2,0,0,0,2,1,1,3
49,196,1,3,2,1,0,0,0,1,0,0,0,2,1,1,3
50,196,2,3,2,1,0,0,0,0,2,0,0,2,1,1,3
51,196,2,4,2,2,1,0,1,1,1,0,0,2,1,1,3
52,193,2,4,2,2,0,0,0,1,1,1,0,2,1,1,5
53,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,5
54,195,2,4,2,2,0,0,0,0,2,1,0,2,1,1,5
55,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,5
56,194,3,5,3,2,1,1,0,1,2,2,0,2,1,1,5
57,194,4,5,3,2,0,0,0,1,3,3,0,2,1,1,5
58,195,3,5,3,2,0,0,0,1,2,2,0,2,1,1,5
59,194,3,5,3,2,0,0,0,0,3,2,0,2,1,1,5
60,192,4,6,3,3,1,0,1,2,2,1,0,3,2,1,5
61,192,4,6,3,3,0,0,0,1,3,2,0,3,2,1,5
62,193,3,6,3,3,0,0,0,1,2,2,0,3,2,1,5
63,193,3,6,3,3,0,0,0,1,2,2,0,3,2,1,5
64,193,2,6,3,3,0,0,0,0,2,1,0,4,2,2,5
