
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
15,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
16,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
18,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
19,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,4
20,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
21,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,4
22,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,4
23,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,4
24,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,4
25,196,1,2,1,1,0,0,0,0,1,0,1,1,1,0,5
26,196,2,3,1,2,1,0,1,1,1,0,1,1,1,0,5
27,196,2,3,1,2,0,0,0,1,1,0,1,1,1,0,5
28,196,2,3,1,2,0,0,0,1,1,0,1,1,1,0,5
29,195,3,4,1,3,1,0,1,1,2,0,1,1,1,0,5
30,194,3,4,1,3,0,0,0,1,2,0,1,1,1,0,6
31,194,3,5,1,4,1,0,1,1,2,1,0,2,1,1,6
32,194,3,5,1,4,0,0,0,1,2,1,0,2,1,1,6
33,193,4,6,2,4,1,1,0,2,2,1,1,2,1,1,6
34,192,5,7,3,4,1,1,0,3,2,1,1,2,1,1,6
35,191,6,8,4,4,1,1,0,3,3,1,1,2,1,1,6
36,190,7,9,4,5,1,0,1,3,4,1,1,2,1,1,6
37,190,7,9,4,5,0,0,0,2,5,2,1,2,1,1,6
38,190,7,9,4,5,0,0,0,1,6,2,2,2,1,1,6
39,189,6,9,4,5,0,0,0,1,5,1,3,3,1,2,7
40,186,10,13,7,6,4,3,1,4,6,2,3,3,1,2,7
41,185,10,14,7,7,1,0,1,5,5,2,2,4,1,3,7
42,184,11,15,7,8,1,0,1,5,6,3,2,4,1,3,7
43,184,11,15,7,8,0,0,0,3,8,3,2,4,1,3,7
44,183,12,16,7,9,1,0,1,3,9,4,2,4,1,3,7
45,180,14,19,8,11,3,1,2,4,10,4,3,5,1,4,7
46,179,14,20,8,12,1,0,1,5,9,5,2,6,2,4,7
47,177,14,21,8,13,1,0,1,6,8,6,2,7,3,4,8
48,176,15,23,10,13,2,2,0,6,9,5,2,8,4,4,8
49,176,15,23,10,13,0,0,0,3,12,5,2,8,4,4,8
50,172,17,26,13,13,3,3,0,3,14,5,3,9,4,5,9
51,170,20,29,15,14,3,2,1,6,14,7,4,9,4,5,9
52,165,23,34,17,17,5,2,3,10,13,7,5,10,5,5,10
53,164,23,36,17,19,2,0,2,11,12,6,4,12,6,6,10
54,161,25,39,18,21,3,1,2,8,17,6,4,13,7,6,10
55,157,27,43,20,23,4,2,2,8,19,5,4,15,7,8,10
56,155,29,45,21,24,2,1,1,10,19,11,4,15,7,8,10
57,151,33,49,22,27,4,1,3,11,22,14,5,15,7,8,10
58,147,35,53,24,29,4,2,2,10,25,13,4,17,7,10,10
59,143,37,57,27,30,4,3,1,12,25,14,4,19,7,12,10
60,141,36,59,29,30,2,2,0,11,25,15,5,22,9,13,10
61,139,38,61,30,31,2,1,1,8,30,16,6,22,9,13,10
62,136,40,64,32,32,3,2,1,8,32,17,7,23,10,13,10
63,133,42,67,32,35,3,0,3,9,33,20,8,24,11,13,10
64,131,38,69,32,37,2,0,2,7,31,16,9,30,15,15,10
