
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,2
13,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
15,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
17,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,5
18,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
19,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
20,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
21,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
22,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,6
23,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,6
24,197,2,3,1,2,0,0,0,1,1,0,1,2,1,1,6
25,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,6
26,195,2,3,1,2,0,0,0,0,2,0,1,2,1,1,6
27,194,4,5,3,2,2,2,0,2,2,0,1,2,1,1,6
28,195,4,5,3,2,0,0,0,2,2,1,1,2,1,1,6
29,194,4,5,3,2,0,0,0,1,3,1,1,2,1,1,6
30,192,6,7,5,2,2,2,0,3,3,1,1,2,1,1,6
31,192,6,8,5,3,1,0,1,3,3,1,1,3,1,2,6
32,191,6,8,5,3,0,0,0,2,4,1,1,3,1,2,6
33,190,6,8,5,3,0,0,0,0,6,2,1,3,1,2,6
34,189,8,9,6,3,1,1,0,1,7,2,3,3,1,2,6
35,190,8,10,6,4,1,0,1,2,6,4,2,3,1,2,6
36,188,8,10,6,4,0,0,0,3,5,3,2,4,1,3,6
37,187,8,10,6,4,0,0,0,2,6,3,2,4,1,3,7
38,187,10,12,6,6,2,0,2,2,8,3,2,4,1,3,7
39,184,10,13,7,6,1,1,0,3,7,3,2,5,2,3,8
40,181,13,16,9,7,3,2,1,5,8,5,2,5,2,3,8
41,181,13,17,9,8,1,0,1,5,8,3,3,6,3,3,8
42,182,12,18,10,8,1,1,0,5,7,4,1,7,4,3,8
43,179,12,19,11,8,1,1,0,5,7,4,1,9,5,4,8
44,178,13,20,12,8,1,1,0,3,10,5,1,9,5,4,8
45,179,13,20,12,8,0,0,0,3,10,6,1,9,5,4,8
46,178,13,20,12,8,0,0,0,1,12,8,2,9,5,4,8
47,176,12,21,12,9,1,0,1,1,11,7,1,10,5,5,9
48,177,11,22,12,10,1,0,1,2,9,7,1,11,6,5,9
49,178,12,23,12,11,1,0,1,3,9,8,1,11,6,5,9
50,175,12,24,13,11,1,1,0,4,8,7,1,12,6,6,9
51,174,12,25,14,11,1,1,0,4,8,6,1,13,6,7,9
52,171,16,29,15,14,4,1,3,6,10,6,1,13,6,7,9
53,169,16,31,15,16,2,0,2,5,11,5,2,14,7,7,9
54,165,16,34,16,18,3,1,2,8,8,4,2,17,8,9,9
55,166,16,35,16,19,1,0,1,7,9,6,2,17,8,9,9
56,164,18,36,16,20,1,0,1,5,13,4,2,19,10,9,9
57,162,17,37,17,20,1,1,0,5,12,3,3,20,11,9,9
58,160,19,38,18,20,1,1,0,4,15,5,7,20,11,9,9
59,161,19,39,19,20,1,1,0,3,16,6,6,20,11,9,9
60,160,19,40,19,21,1,0,1,3,16,7,6,20,11,9,9
61,159,17,40,19,21,0,0,0,1,16,7,6,21,11,10,10
62,157,19,45,20,25,5,1,4,6,13,6,5,23,11,12,10
63,156,21,46,21,25,1,1,0,5,16,8,7,24,12,12,10
64,155,20,46,21,25,0,0,0,3,17,8,6,24,12,12,10
65,148,25,50,22,28,4,1,3,7,18,8,7,25,12,13,11
66,151,19,51,22,29,1,0,1,6,13,7,4,30,13,17,11
67,148,21,53,23,30,2,1,1,6,15,7,4,31,13,18,11
68,145,21,55,25,30,2,2,0,6,15,6,5,33,14,19,11
69,146,20,56,26,30,1,1,0,4,16,7,4,35,14,21,11
70,145,19,57,26,31,1,0,1,4,15,8,3,36,15,21,11
71,142,19,60,27,33,3,1,2,4,15,9,3,38,17,21,11
72,138,21,60,27,33,0,0,0,5,16,9,5,38,17,21,12
73,141,20,61,27,34,1,0,1,5,15,9,5,39,17,22,12
74,139,20,62,28,34,1,1,0,3,17,8,5,41,17,24,12
75,135,20,65,29,36,3,1,2,5,15,8,4,43,18,25,13
76,137,19,66,29,37,1,0,1,5,14,9,3,45,18,27,14
77,135,20,68,30,38,2,1,1,6,14,9,3,47,19,28,14
78,135,17,68,30,38,0,0,0,5,12,7,3,49,20,29,14
79,129,18,71,33,38,3,3,0,3,15,6,3,52,21,31,14
80,132,17,71,33,38,0,0,0,3,14,7,2,53,22,31,14
81,131,15,71,33,38,0,0,0,3,12,12,0,55,23,32,14
82,131,14,71,33,38,0,0,0,1,13,11,0,55,23,32,14
83,133,14,71,33,38,0,0,0,0,14,11,0,55,23,32,14
84,131,13,72,34,38,1,1,0,1,12,11,0,58,24,34,14
85,129,14,74,35,39,2,1,1,3,11,10,1,59,24,35,15
86,124,16,77,36,41,3,1,2,6,10,9,1,60,24,36,15
87,125,17,79,36,43,2,0,2,8,9,8,1,61,25,36,15
88,123,16,79,36,43,0,0,0,5,11,7,1,62,26,36,16
89,123,12,80,37,43,1,1,0,6,6,2,1,67,27,40,16
90,125,12,80,37,43,0,0,0,2,10,4,2,67,27,40,16
91,123,12,81,37,44,1,0,1,2,10,3,2,67,27,40,17
92,123,12,82,38,44,1,1,0,2,10,5,3,68,28,40,17
93,120,11,82,38,44,0,0,0,1,10,5,3,69,29,40,17
94,121,12,83,39,44,1,1,0,1,11,6,3,69,29,40,18
95,121,12,83,39,44,0,0,0,1,11,7,3,69,29,40,18
96,118,14,85,40,45,2,1,1,2,12,8,3,69,29,40,19
97,120,15,86,40,46,1,0,1,3,12,8,3,69,29,40,19
98,119,12,86,40,46,0,0,0,2,10,6,3,72,31,41,19
99,117,14,88,40,48,2,0,2,4,10,6,3,72,31,41,19
100,114,10,88,40,48,0,0,0,2,8,4,2,76,32,44,19
101,117,9,88,40,48,0,0,0,2,7,4,1,77,32,45,19
102,116,8,88,40,48,0,0,0,1,7,3,3,78,33,45,19
103,115,8,89,41,48,1,1,0,1,7,2,3,79,33,46,19
104,116,8,90,41,49,1,0,1,2,6,2,3,80,34,46,19
105,114,9,91,41,50,1,0,1,2,7,2,4,80,34,46,19
106,113,9,92,41,51,1,0,1,3,6,2,3,81,35,46,19
107,109,10,93,42,51,1,1,0,4,6,3,3,81,35,46,19
108,111,10,94,43,51,1,1,0,3,7,2,3,82,35,47,19
109,109,11,95,43,52,1,0,1,3,8,2,3,82,35,47,19
110,106,11,97,44,53,2,1,1,4,7,2,3,84,36,48,20
111,109,11,97,44,53,0,0,0,4,7,3,3,84,36,48,20
112,106,12,99,45,54,2,1,1,4,8,3,3,85,36,49,20
113,106,11,99,45,54,0,0,0,2,9,3,2,86,36,50,20
114,103,11,99,45,54,0,0,0,2,9,5,2,86,36,50,20
115,105,11,100,45,55,1,0,1,2,9,5,3,87,37,50,20
116,104,11,100,45,55,0,0,0,1,10,5,3,87,37,50,20
117,103,12,101,46,55,1,1,0,1,11,5,4,87,37,50,20
118,105,9,101,46,55,0,0,0,1,8,5,2,89,37,52,21
119,103,10,103,48,55,2,2,0,3,7,5,2,90,37,53,21
120,103,9,103,48,55,0,0,0,2,7,4,2,90,37,53,22
121,100,10,104,48,56,1,0,1,1,9,4,2,90,37,53,22
122,102,9,105,48,57,1,0,1,2,7,2,3,92,39,53,22
123,101,7,105,48,57,0,0,0,2,5,3,2,94,39,55,22
124,100,8,106,49,57,1,1,0,3,5,3,2,94,39,55,22
125,102,7,106,49,57,0,0,0,1,6,3,1,95,39,56,22
126,101,7,106,49,57,0,0,0,1,6,3,1,95,39,56,22
127,101,6,106,49,57,0,0,0,1,5,3,2,96,39,57,22
128,98,5,106,49,57,0,0,0,0,5,2,2,96,39,57,23
129,100,7,108,49,59,2,0,2,2,5,2,2,96,39,57,23
130,100,5,108,49,59,0,0,0,1,4,2,2,97,40,57,23
131,99,5,108,49,59,0,0,0,2,3,1,2,98,41,57,23
132,102,4,108,49,59,0,0,0,0,4,1,2,98,41,57,23
133,99,6,110,50,60,2,1,1,2,4,1,2,98,41,57,23
134,98,7,111,50,61,1,0,1,2,5,1,4,98,41,57,23
135,96,4,111,50,61,0,0,0,1,3,0,2,100,41,59,23
136,98,5,111,50,61,0,0,0,1,4,0,3,100,41,59,23
137,97,5,112,50,62,1,0,1,2,3,1,2,100,41,59,23
138,96,5,112,50,62,0,0,0,1,4,1,2,101,42,59,23
139,98,5,112,50,62,0,0,0,0,5,2,1,101,42,59,23
140,96,6,113,51,62,1,1,0,1,5,2,2,101,42,59,23
141,96,6,113,51,62,0,0,0,1,5,2,3,101,42,59,23
142,93,5,114,52,62,1,1,0,2,3,2,1,102,42,60,24
143,95,6,115,52,63,1,0,1,3,3,2,1,102,42,60,24
144,94,7,116,53,63,1,1,0,2,5,2,1,102,42,60,24
145,93,6,116,53,63,0,0,0,2,4,1,1,103,43,60,24
146,94,8,117,53,64,1,0,1,1,7,4,1,103,43,60,24
147,93,7,117,53,64,0,0,0,1,6,3,1,104,43,61,24
148,93,6,117,53,64,0,0,0,1,5,4,1,105,43,62,24
149,90,6,118,54,64,1,1,0,2,4,3,1,106,43,63,24
150,92,6,118,54,64,0,0,0,1,5,3,1,106,43,63,24
151,92,6,118,54,64,0,0,0,1,5,3,1,106,43,63,24
152,91,6,118,54,64,0,0,0,1,5,4,1,106,43,63,24
153,93,6,118,54,64,0,0,0,0,6,4,1,106,43,63,24
154,92,4,118,54,64,0,0,0,0,4,2,1,108,45,63,24
155,91,4,119,54,65,1,0,1,1,3,2,1,108,45,63,25
156,89,3,119,54,65,0,0,0,1,2,2,0,109,45,64,26
157,92,3,119,54,65,0,0,0,0,3,2,0,109,45,64,26
158,92,3,119,54,65,0,0,0,0,3,2,0,109,45,64,26
159,91,3,119,54,65,0,0,0,0,3,2,1,109,45,64,26
160,92,3,120,55,65,1,1,0,1,2,1,1,110,45,65,26
161,90,4,121,56,65,1,1,0,2,2,1,1,110,45,65,26
162,90,4,121,56,65,0,0,0,1,3,1,1,110,45,65,26
163,88,3,121,56,65,0,0,0,1,2,0,1,111,46,65,26
164,90,3,121,56,65,0,0,0,0,3,1,1,111,46,65,26
165,90,3,121,56,65,0,0,0,0,3,1,1,111,46,65,26
166,89,3,121,56,65,0,0,0,0,3,2,1,111,46,65,26
167,91,2,121,56,65,0,0,0,0,2,2,0,112,46,66,26
168,90,2,121,56,65,0,0,0,0,2,2,0,112,46,66,26
169,90,2,121,56,65,0,0,0,0,2,2,0,112,46,66,26
170,88,2,121,56,65,0,0,0,0,2,2,0,112,46,66,26
171,90,2,121,56,65,0,0,0,0,2,2,0,112,46,66,26
172,90,1,121,56,65,0,0,0,0,1,1,0,113,47,66,26
173,89,1,121,56,65,0,0,0,0,1,1,0,113,47,66,26
174,91,0,121,56,65,0,0,0,0,0,0,0,114,48,66,26
175,90,0,121,56,65,0,0,0,0,0,0,0,114,48,66,26
176,90,0,121,56,65,0,0,0,0,0,0,0,114,48,66,26
177,88,0,121,56,65,0,0,0,0,0,0,0,114,48,66,26
178,90,0,121,56,65,0,0,0,0,0,0,0,114,48,66,26
179,90,0,121,56,65,0,0,0,0,0,0,0,114,48,66,26
