
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
15,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
17,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
22,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
23,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
24,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
25,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
26,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,4
