
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,196,3,0,0,0,0,0,0,2,1,1,0,0,0,0,4
24,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
25,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,196,3,0,0,0,0,0,0,1,2,1,0,0,0,0,6
28,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,6
29,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,6
30,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,6
31,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,6
32,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,6
33,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,6
34,196,3,2,2,0,1,1,0,1,2,2,0,0,0,0,7
35,195,4,3,2,1,1,0,1,2,2,2,0,0,0,0,8
36,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,8
37,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,8
38,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,8
39,194,5,5,2,3,1,0,1,2,3,1,1,1,0,1,8
40,194,5,5,2,3,0,0,0,1,4,1,2,1,0,1,8
41,193,6,6,3,3,1,1,0,2,4,1,2,1,0,1,8
42,191,7,8,5,3,2,2,0,3,4,0,3,2,1,1,8
43,191,7,8,5,3,0,0,0,3,4,0,3,2,1,1,8
44,189,8,9,6,3,1,1,0,3,5,0,4,2,1,1,9
45,188,10,11,7,4,2,1,1,4,6,0,4,2,1,1,9
46,187,9,11,7,4,0,0,0,3,6,1,3,3,2,1,10
47,187,10,12,7,5,1,0,1,4,6,2,3,3,2,1,10
48,187,9,12,7,5,0,0,0,2,7,2,3,4,2,2,10
49,186,10,13,8,5,1,1,0,1,9,2,3,4,2,2,10
50,185,10,14,8,6,1,0,1,2,8,3,3,5,2,3,10
51,185,10,14,8,6,0,0,0,1,9,4,4,5,2,3,10
52,182,12,17,8,9,3,0,3,4,8,4,3,6,2,4,10
53,182,12,17,8,9,0,0,0,4,8,5,3,6,2,4,10
54,182,11,17,8,9,0,0,0,2,9,4,3,7,3,4,10
55,182,10,17,8,9,0,0,0,1,9,3,3,8,4,4,10
56,180,11,19,10,9,2,2,0,2,9,5,2,9,5,4,10
57,177,14,22,12,10,3,2,1,5,9,6,2,9,5,4,10
58,176,13,23,13,10,1,1,0,5,8,6,1,11,6,5,10
59,171,16,28,16,12,5,3,2,9,7,5,0,13,7,6,10
60,170,17,29,17,12,1,1,0,8,9,6,0,13,7,6,10
61,168,18,31,17,14,2,0,2,8,10,6,0,14,8,6,10
62,167,18,31,17,14,0,0,0,4,14,8,0,14,8,6,11
63,166,20,33,17,16,2,0,2,3,17,9,1,14,8,6,11
64,161,23,38,18,20,5,1,4,8,15,10,2,16,8,8,11
