
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
20,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
22,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
23,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
24,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
25,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
26,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
27,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
28,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
29,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
30,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
31,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
32,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
33,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
34,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,6
35,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
36,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
37,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
38,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
39,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
40,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
41,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
42,200,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
43,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
44,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
45,200,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
46,199,1,1,1,0,0,0,0,0,1,0,0,2,0,2,6
47,197,2,2,2,0,1,1,0,1,1,0,0,2,0,2,6
48,197,1,2,2,0,0,0,0,1,0,0,0,2,0,2,6
49,199,1,2,2,0,0,0,0,1,0,0,0,2,0,2,6
50,197,1,2,2,0,0,0,0,0,1,0,0,2,0,2,7
51,198,1,2,2,0,0,0,0,0,1,0,0,2,0,2,7
52,197,2,3,2,1,1,0,1,1,1,0,1,2,0,2,8
53,196,4,3,2,1,0,0,0,2,2,1,1,2,0,2,8
54,195,4,3,2,1,0,0,0,1,3,1,1,2,0,2,8
55,195,3,3,2,1,0,0,0,0,3,0,1,2,0,2,8
56,198,2,3,2,1,0,0,0,0,2,0,2,2,0,2,8
57,197,2,3,2,1,0,0,0,0,2,0,2,2,0,2,8
58,197,2,3,2,1,0,0,0,0,2,0,2,2,0,2,8
59,198,2,3,2,1,0,0,0,0,2,0,2,2,0,2,8
60,195,3,4,3,1,1,1,0,1,2,1,1,3,1,2,8
61,193,4,5,4,1,1,1,0,2,2,1,1,3,1,2,8
62,193,4,5,4,1,0,0,0,2,2,1,1,3,1,2,8
63,196,3,5,4,1,0,0,0,2,1,0,1,3,1,2,8
64,195,2,5,4,1,0,0,0,0,2,0,0,4,1,3,8
