
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
26,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
27,196,4,2,1,1,1,0,1,3,1,1,0,0,0,0,3
28,197,3,2,1,1,0,0,0,3,0,0,0,0,0,0,3
29,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,3
30,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,3
31,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,3
32,194,5,3,1,2,0,0,0,1,4,1,1,0,0,0,3
33,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
34,193,6,4,2,2,1,1,0,2,4,2,2,0,0,0,3
35,194,6,5,3,2,1,1,0,2,4,1,2,0,0,0,3
36,192,8,6,3,3,1,0,1,4,4,1,2,0,0,0,3
37,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,3
38,191,9,7,3,4,1,0,1,2,7,1,3,0,0,0,3
39,191,7,7,3,4,0,0,0,1,6,1,2,2,1,1,3
40,189,9,9,4,5,2,1,1,3,6,2,3,2,1,1,3
41,189,8,9,4,5,0,0,0,2,6,2,3,3,1,2,3
42,189,8,9,4,5,0,0,0,1,7,2,3,3,1,2,3
43,188,9,10,4,6,1,0,1,1,8,2,4,3,1,2,3
44,188,9,10,4,6,0,0,0,1,8,2,5,3,1,2,3
45,188,8,10,4,6,0,0,0,1,7,3,4,4,1,3,3
46,187,9,11,5,6,1,1,0,2,7,3,4,4,1,3,3
47,186,9,12,6,6,1,1,0,2,7,2,4,5,2,3,3
