
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
13,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
14,199,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
15,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
16,197,2,2,0,2,1,0,1,1,1,0,0,2,0,2,1
17,198,2,2,0,2,0,0,0,1,1,1,0,2,0,2,1
18,198,2,2,0,2,0,0,0,1,1,1,0,2,0,2,1
19,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,2
20,196,2,2,0,2,0,0,0,0,2,1,0,2,0,2,2
21,197,3,3,0,3,1,0,1,1,2,1,0,2,0,2,2
22,193,5,5,2,3,2,2,0,3,2,1,1,2,0,2,2
23,193,5,5,2,3,0,0,0,3,2,1,1,2,0,2,3
24,194,6,5,2,3,0,0,0,2,4,1,1,2,0,2,3
25,194,5,5,2,3,0,0,0,1,4,0,1,3,0,3,3
26,193,4,5,2,3,0,0,0,0,4,2,1,3,0,3,4
27,191,6,6,2,4,1,0,1,1,5,3,1,3,0,3,4
28,191,8,8,3,5,2,1,1,3,5,4,1,3,0,3,4
29,188,9,9,3,6,1,0,1,3,6,4,1,3,0,3,4
30,190,6,9,3,6,0,0,0,3,3,2,0,4,0,4,5
31,191,7,9,3,6,0,0,0,1,6,3,1,4,0,4,5
32,191,7,9,3,6,0,0,0,1,6,3,1,4,0,4,5
33,190,7,10,3,7,1,0,1,1,6,4,1,4,0,4,5
34,188,7,10,3,7,0,0,0,1,6,4,1,5,0,5,5
35,187,9,13,5,8,3,2,1,4,5,4,1,6,1,5,5
36,185,8,13,5,8,0,0,0,3,5,3,1,7,1,6,5
37,186,9,14,6,8,1,1,0,2,7,3,1,7,1,6,5
38,185,10,15,6,9,1,0,1,3,7,3,2,7,1,6,5
39,183,11,18,7,11,3,1,2,5,6,4,1,8,1,7,5
40,179,15,20,9,11,2,2,0,8,7,4,2,8,1,7,5
41,178,12,20,9,11,0,0,0,5,7,3,2,10,2,8,5
42,177,14,21,9,12,1,0,1,3,11,3,2,10,2,8,5
43,174,15,23,9,14,2,0,2,3,12,4,2,11,2,9,6
44,174,16,24,9,15,1,0,1,4,12,6,4,11,2,9,6
45,173,17,25,9,16,1,0,1,3,14,7,5,11,2,9,6
46,171,17,27,9,18,2,0,2,5,12,6,4,12,2,10,7
47,170,17,29,9,20,2,0,2,6,11,6,4,14,3,11,7
48,169,18,30,9,21,1,0,1,4,14,6,4,14,3,11,7
49,167,19,32,10,22,2,1,1,5,14,6,4,15,4,11,7
50,166,20,33,10,23,1,0,1,6,14,8,5,15,4,11,7
51,163,21,35,10,25,2,0,2,6,15,7,6,16,4,12,8
52,162,19,37,11,26,2,1,1,5,14,5,4,20,5,15,8
53,160,18,38,11,27,1,0,1,6,12,4,5,22,7,15,9
54,155,24,44,15,29,6,4,2,9,15,6,6,22,7,15,9
55,152,25,47,18,29,3,3,0,10,15,5,5,24,7,17,9
56,152,25,47,18,29,0,0,0,7,18,6,7,24,7,17,9
57,151,25,48,18,30,1,0,1,6,19,6,8,25,7,18,9
58,149,23,50,20,30,2,2,0,5,18,4,9,28,7,21,10
59,148,23,51,21,30,1,1,0,4,19,5,9,29,7,22,11
60,146,26,54,21,33,3,0,3,7,19,8,9,29,7,22,11
61,144,26,56,22,34,2,1,1,6,20,10,7,31,7,24,11
62,140,27,60,23,37,4,1,3,10,17,8,6,34,8,26,11
63,136,31,64,24,40,4,1,3,10,21,10,7,34,8,26,11
64,132,32,68,26,42,4,2,2,11,21,9,5,37,8,29,11
65,131,30,69,26,43,1,0,1,8,22,10,5,38,8,30,13
66,130,30,72,28,44,3,2,1,9,21,12,3,41,10,31,13
67,127,31,75,30,45,3,2,1,9,22,13,4,43,12,31,13
68,127,29,75,30,45,0,0,0,7,22,12,5,45,12,33,13
69,125,30,77,32,45,2,2,0,5,25,14,5,46,13,33,13
70,122,31,79,34,45,2,2,0,5,26,14,6,46,13,33,15
71,122,30,81,35,46,2,1,1,5,25,15,6,49,15,34,15
72,120,32,83,36,47,2,1,1,6,26,17,6,49,15,34,15
73,119,29,84,37,47,1,1,0,6,23,15,6,52,15,37,16
