
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,196,3,2,2,0,1,1,0,2,1,1,0,1,0,1,0
13,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
14,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
15,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
17,195,3,3,2,1,1,0,1,1,2,2,0,1,0,1,0
18,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
19,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
20,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,0
21,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
22,193,5,5,2,3,1,0,1,1,4,3,0,1,0,1,0
23,193,5,6,2,4,1,0,1,2,3,2,0,2,1,1,0
24,192,5,6,2,4,0,0,0,2,3,3,0,2,1,1,0
25,192,5,7,3,4,1,1,0,3,2,2,0,3,2,1,0
26,191,5,7,3,4,0,0,0,1,4,2,0,3,2,1,0
27,191,6,8,4,4,1,1,0,2,4,2,0,3,2,1,0
28,191,6,8,4,4,0,0,0,1,5,3,1,3,2,1,0
29,188,7,9,5,4,1,1,0,2,5,3,1,3,2,1,1
30,189,7,10,5,5,1,0,1,2,5,3,1,4,2,2,1
31,188,7,10,5,5,0,0,0,2,5,3,1,4,2,2,1
32,188,7,11,6,5,1,1,0,1,6,3,1,5,2,3,1
33,186,7,11,6,5,0,0,0,1,6,3,1,5,2,3,2
34,187,7,11,6,5,0,0,0,0,7,4,2,5,2,3,3
35,186,9,13,6,7,2,0,2,2,7,4,2,5,2,3,3
36,183,9,15,6,9,2,0,2,4,5,4,1,7,2,5,3
37,186,7,15,6,9,0,0,0,1,6,4,1,7,2,5,3
38,182,9,17,6,11,2,0,2,2,7,3,1,8,3,5,3
39,180,12,20,8,12,3,2,1,5,7,4,1,8,3,5,3
