
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
10,195,5,3,2,1,2,1,1,2,3,3,0,0,0,0,0
11,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,0
12,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,0
13,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,0
14,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,0
15,194,4,4,2,2,1,0,1,1,3,2,0,2,0,2,0
16,194,4,4,2,2,0,0,0,1,3,2,1,2,0,2,1
17,194,3,4,2,2,0,0,0,1,2,1,1,3,1,2,1
18,195,3,4,2,2,0,0,0,1,2,1,1,3,1,2,1
19,194,4,5,2,3,1,0,1,1,3,1,1,3,1,2,1
20,192,5,6,2,4,1,0,1,2,3,1,1,3,1,2,1
21,191,5,6,2,4,0,0,0,2,3,1,2,3,1,2,2
22,191,5,6,2,4,0,0,0,2,3,1,2,3,1,2,3
23,193,4,6,2,4,0,0,0,0,4,0,2,4,2,2,3
24,190,5,8,3,5,2,1,1,2,3,0,1,5,2,3,3
25,190,6,9,4,5,1,1,0,3,3,1,2,5,2,3,3
26,190,6,9,4,5,0,0,0,2,4,1,2,5,2,3,3
