
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
19,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
20,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
21,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
22,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,2
23,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
24,197,3,2,1,1,0,0,0,0,3,2,0,1,0,1,2
25,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
26,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,2
27,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
28,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
29,196,2,2,1,1,0,0,0,0,2,1,1,2,1,1,2
30,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
31,197,1,2,1,1,0,0,0,0,1,0,1,3,1,2,2
32,197,1,2,1,1,0,0,0,1,0,0,0,3,1,2,2
33,194,3,2,1,1,0,0,0,0,3,1,1,3,1,2,2
34,195,2,3,2,1,1,1,0,1,1,1,0,4,1,3,2
35,195,2,3,2,1,0,0,0,1,1,1,0,4,1,3,2
36,195,2,3,2,1,0,0,0,1,1,1,0,4,1,3,2
37,195,2,3,2,1,0,0,0,0,2,1,0,4,1,3,2
38,195,2,3,2,1,0,0,0,0,2,1,0,4,1,3,2
39,194,2,3,2,1,0,0,0,0,2,2,0,4,1,3,3
40,194,3,4,2,2,1,0,1,1,2,2,0,4,1,3,3
41,194,2,4,2,2,0,0,0,1,1,1,0,5,1,4,3
42,193,2,4,2,2,0,0,0,1,1,1,0,5,1,4,4
43,194,2,4,2,2,0,0,0,1,1,1,0,5,1,4,4
44,194,2,4,2,2,0,0,0,0,2,1,0,5,1,4,4
45,193,2,4,2,2,0,0,0,0,2,1,0,5,1,4,5
46,193,3,5,2,3,1,0,1,1,2,2,0,5,1,4,5
47,193,2,5,2,3,0,0,0,1,1,1,0,6,2,4,5
48,193,2,5,2,3,0,0,0,1,1,1,0,6,2,4,5
49,192,3,6,2,4,1,0,1,2,1,1,0,6,2,4,5
50,191,4,7,3,4,1,1,0,2,2,1,0,6,2,4,5
51,191,4,7,3,4,0,0,0,2,2,1,0,6,2,4,5
52,190,5,8,4,4,1,1,0,2,3,1,1,6,2,4,5
53,190,5,8,4,4,0,0,0,1,4,1,1,6,2,4,5
54,190,4,8,4,4,0,0,0,1,3,1,1,7,2,5,5
55,190,4,8,4,4,0,0,0,1,3,1,2,7,2,5,5
56,188,4,8,4,4,0,0,0,0,4,1,2,7,2,5,7
57,188,6,10,4,6,2,0,2,2,4,1,2,7,2,5,7
58,188,6,10,4,6,0,0,0,2,4,2,2,7,2,5,7
59,188,6,10,4,6,0,0,0,1,5,2,2,7,2,5,7
60,188,5,10,4,6,0,0,0,0,5,2,1,8,2,6,7
61,187,6,11,4,7,1,0,1,1,5,2,2,8,2,6,7
62,187,5,11,4,7,0,0,0,1,4,1,3,9,3,6,7
63,187,4,11,4,7,0,0,0,1,3,1,2,10,3,7,7
64,187,4,11,4,7,0,0,0,0,4,1,2,10,3,7,7
