
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
26,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
27,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
28,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
30,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
31,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,3
32,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,4
33,194,5,3,2,1,1,0,1,3,2,1,0,1,0,1,4
34,194,5,3,2,1,0,0,0,3,2,1,0,1,0,1,4
35,193,5,3,2,1,0,0,0,1,4,2,0,1,0,1,5
36,192,6,4,3,1,1,1,0,1,5,2,0,1,0,1,6
37,190,9,7,3,4,3,0,3,4,5,3,1,1,0,1,6
38,190,9,7,3,4,0,0,0,4,5,4,1,1,0,1,6
39,190,8,7,3,4,0,0,0,2,6,3,1,2,0,2,6
40,188,9,8,4,4,1,1,0,1,8,3,1,2,0,2,7
41,187,11,10,5,5,2,1,1,3,8,4,2,2,0,2,7
42,187,11,10,5,5,0,0,0,2,9,5,3,2,0,2,7
43,186,11,11,5,6,1,0,1,3,8,4,3,3,1,2,7
44,186,11,11,5,6,0,0,0,3,8,4,4,3,1,2,7
45,185,10,12,6,6,1,1,0,2,8,3,3,5,2,3,7
46,185,9,12,6,6,0,0,0,1,8,2,3,6,2,4,7
47,184,9,12,6,6,0,0,0,1,8,4,3,6,2,4,8
48,184,10,13,7,6,1,1,0,2,8,4,4,6,2,4,8
49,183,9,14,8,6,1,1,0,2,7,3,3,8,2,6,8
50,182,7,15,8,7,1,0,1,2,5,1,2,10,3,7,9
51,183,7,15,8,7,0,0,0,2,5,2,2,10,3,7,9
52,182,7,16,8,8,1,0,1,2,5,3,1,11,4,7,9
53,180,9,18,8,10,2,0,2,3,6,3,1,11,4,7,9
54,179,10,19,8,11,1,0,1,3,7,4,1,11,4,7,9
55,177,11,21,9,12,2,1,1,5,6,3,2,12,4,8,9
56,175,12,23,9,14,2,0,2,6,6,3,2,13,4,9,9
57,174,13,24,9,15,1,0,1,4,9,3,2,13,4,9,9
58,173,13,24,9,15,0,0,0,4,9,3,3,13,4,9,10
59,171,15,27,11,16,3,2,1,4,11,5,3,14,5,9,10
60,170,15,28,11,17,1,0,1,4,11,4,3,15,6,9,10
61,170,15,28,11,17,0,0,0,4,11,5,5,15,6,9,10
62,168,16,30,12,18,2,1,1,5,11,4,6,16,6,10,10
63,167,16,31,12,19,1,0,1,3,13,4,5,17,7,10,10
64,164,18,34,14,20,3,2,1,6,12,5,4,18,7,11,10
