
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
15,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
16,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
18,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
20,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
21,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
22,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
23,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
24,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
25,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
26,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
27,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
28,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
29,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
35,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
36,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
40,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
41,198,1,1,1,0,0,0,0,1,0,0,0,1,1,0,4
42,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,4
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
60,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
61,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
62,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
63,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
64,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
