
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
20,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
21,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
22,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
23,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
24,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
25,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
26,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
27,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
28,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
29,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,5
30,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
31,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
32,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
33,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
34,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,5
35,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
36,197,2,2,1,1,1,1,0,1,1,0,1,2,0,2,5
37,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,5
38,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,5
39,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,5
40,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,5
41,196,2,3,1,2,1,0,1,1,1,1,0,2,0,2,5
42,198,2,3,1,2,0,0,0,1,1,1,0,2,0,2,5
43,195,3,4,1,3,1,0,1,2,1,1,0,2,0,2,5
44,195,4,5,1,4,1,0,1,3,1,1,0,2,0,2,5
45,195,4,6,1,5,1,0,1,2,2,1,0,2,0,2,5
46,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,5
47,193,4,6,1,5,0,0,0,0,4,2,0,2,0,2,5
