
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
12,196,3,3,1,2,2,1,1,2,1,1,0,1,0,1,1
13,195,5,4,2,2,1,1,0,3,2,2,0,1,0,1,1
14,194,4,4,2,2,0,0,0,3,1,1,0,2,0,2,1
15,195,4,4,2,2,0,0,0,3,1,1,0,2,0,2,2
16,195,4,4,2,2,0,0,0,0,4,1,0,2,0,2,2
17,194,5,5,3,2,1,1,0,1,4,1,0,2,0,2,2
18,193,6,6,3,3,1,0,1,2,4,4,0,2,0,2,2
19,193,4,6,3,3,0,0,0,1,3,2,0,3,0,3,3
20,193,5,6,3,3,0,0,0,0,5,2,0,3,0,3,3
21,190,7,8,3,5,2,0,2,2,5,3,0,3,0,3,3
22,193,6,8,3,5,0,0,0,2,4,4,0,3,0,3,3
23,192,6,8,3,5,0,0,0,2,4,4,0,3,0,3,3
24,189,8,10,3,7,2,0,2,4,4,4,0,3,0,3,4
25,187,11,13,4,9,3,1,2,5,6,4,0,3,0,3,4
26,188,8,13,4,9,0,0,0,4,4,2,0,5,1,4,4
27,187,9,13,4,9,0,0,0,3,6,5,0,5,1,4,4
28,184,11,14,4,10,1,0,1,3,8,5,0,5,1,4,4
29,185,11,15,4,11,1,0,1,2,9,5,0,6,2,4,4
30,184,10,16,4,12,1,0,1,3,7,4,1,7,2,5,4
31,183,11,17,4,13,1,0,1,3,8,5,2,7,2,5,4
32,182,12,18,5,13,1,1,0,3,9,5,2,7,2,5,4
33,182,12,19,5,14,1,0,1,3,9,5,2,7,2,5,4
34,179,14,21,5,16,2,0,2,5,9,5,3,7,2,5,4
35,177,13,21,5,16,0,0,0,4,9,5,3,9,2,7,4
36,177,16,23,6,17,2,1,1,4,12,6,3,9,2,7,4
37,171,20,29,10,19,6,4,2,9,11,4,4,10,2,8,4
38,170,19,30,11,19,1,1,0,9,10,4,4,11,2,9,4
39,170,17,31,11,20,1,0,1,6,11,3,4,13,3,10,4
40,169,19,33,12,21,2,1,1,4,15,4,4,13,3,10,4
41,163,23,37,13,24,4,1,3,7,16,6,5,14,3,11,4
42,159,24,39,14,25,2,1,1,7,17,7,6,15,3,12,4
43,159,25,42,15,27,3,1,2,6,19,6,7,16,3,13,4
44,154,30,45,16,29,3,1,2,9,21,8,8,16,3,13,4
45,151,30,48,17,31,3,1,2,9,21,11,7,17,3,14,4
46,148,30,51,18,33,3,1,2,7,23,10,6,19,4,15,5
47,148,30,52,19,33,1,1,0,8,22,11,6,20,4,16,5
48,145,32,55,21,34,3,2,1,7,25,12,9,21,4,17,5
49,142,32,58,22,36,3,1,2,8,24,10,8,24,6,18,5
50,140,30,60,23,37,2,1,1,7,23,10,8,28,10,18,5
51,138,31,62,24,38,2,1,1,7,24,12,7,29,10,19,5
52,135,32,65,26,39,3,2,1,6,26,13,7,31,11,20,5
53,131,32,69,29,40,4,3,1,9,23,11,7,34,11,23,6
54,128,33,73,32,41,4,3,1,13,20,9,10,35,11,24,8
55,128,34,75,33,42,2,1,1,11,23,10,9,36,11,25,8
56,127,30,76,33,43,1,0,1,8,22,8,6,41,13,28,8
57,124,32,79,34,45,3,1,2,8,24,8,9,41,13,28,9
58,122,31,82,36,46,3,2,1,7,24,9,8,45,14,31,9
59,121,32,83,37,46,1,1,0,7,25,11,9,45,14,31,9
60,120,30,84,38,46,1,1,0,4,26,13,8,48,15,33,9
61,118,31,86,39,47,2,1,1,5,26,13,8,49,16,33,9
62,115,30,89,41,48,3,2,1,6,24,16,5,53,16,37,9
63,114,30,90,41,49,1,0,1,6,24,16,5,54,17,37,9
64,111,33,93,42,51,3,1,2,7,26,17,6,54,17,37,9
65,110,30,94,43,51,1,1,0,5,25,17,3,58,20,38,9
66,109,27,95,43,52,1,0,1,4,23,16,2,62,23,39,9
67,107,26,97,43,54,2,0,2,5,21,17,1,65,24,41,9
68,106,23,98,44,54,1,1,0,4,19,15,1,69,27,42,9
69,106,22,98,44,54,0,0,0,4,18,15,1,70,27,43,9
70,106,18,98,44,54,0,0,0,2,16,13,1,74,29,45,9
71,104,19,100,44,56,2,0,2,2,17,12,1,75,30,45,9
72,104,17,100,44,56,0,0,0,2,15,12,1,77,31,46,9
73,102,18,102,46,56,2,2,0,3,15,12,2,78,32,46,9
74,102,16,102,46,56,0,0,0,2,14,10,2,80,33,47,9
75,99,16,105,47,58,3,1,2,4,12,8,2,83,35,48,9
76,99,14,105,47,58,0,0,0,4,10,7,2,85,35,50,9
77,99,13,105,47,58,0,0,0,2,11,7,2,86,35,51,9
78,99,11,105,47,58,0,0,0,0,11,5,2,88,37,51,10
79,99,12,106,47,59,1,0,1,1,11,7,2,88,37,51,10
80,97,12,108,49,59,2,2,0,3,9,6,3,90,37,53,10
81,96,11,109,50,59,1,1,0,4,7,5,2,92,38,54,10
82,95,12,110,51,59,1,1,0,4,8,5,2,92,38,54,10
83,95,11,110,51,59,0,0,0,4,7,4,2,93,38,55,10
84,95,10,110,51,59,0,0,0,2,8,4,2,94,38,56,10
85,95,9,110,51,59,0,0,0,1,8,3,2,95,39,56,10
86,94,10,111,51,60,1,0,1,1,9,4,3,95,39,56,10
87,93,9,112,51,61,1,0,1,2,7,3,3,97,41,56,10
88,93,7,112,51,61,0,0,0,2,5,4,1,99,41,58,10
89,92,8,113,51,62,1,0,1,3,5,4,1,99,41,58,10
90,92,8,113,51,62,0,0,0,1,7,4,1,99,41,58,10
91,91,9,114,51,63,1,0,1,2,7,4,1,99,41,58,10
92,91,8,114,51,63,0,0,0,1,7,5,1,100,41,59,10
93,91,8,114,51,63,0,0,0,1,7,5,1,100,41,59,10
