
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
17,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
18,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
19,196,4,3,1,2,2,1,1,2,2,0,2,0,0,0,3
20,197,3,3,1,2,0,0,0,2,1,0,1,0,0,0,3
21,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,3
22,195,5,4,1,3,1,0,1,1,4,0,2,0,0,0,3
23,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,4
24,195,4,4,1,3,0,0,0,1,3,1,2,1,0,1,4
25,193,7,7,2,5,3,1,2,4,3,1,2,1,0,1,4
26,191,8,8,2,6,1,0,1,4,4,1,2,1,0,1,4
27,193,6,8,2,6,0,0,0,4,2,1,1,2,0,2,4
28,192,7,8,2,6,0,0,0,2,5,2,1,2,0,2,4
