
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,0
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
8,195,5,3,3,0,1,1,0,2,3,1,1,0,0,0,0
9,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,0
10,197,3,3,3,0,0,0,0,0,3,1,0,0,0,0,0
11,196,4,4,3,1,1,0,1,1,3,2,0,0,0,0,0
12,194,5,5,3,2,1,0,1,2,3,3,0,1,0,1,0
13,193,5,5,3,2,0,0,0,2,3,3,0,2,0,2,0
14,194,6,6,3,3,1,0,1,3,3,3,0,2,0,2,0
15,192,6,6,3,3,0,0,0,1,5,3,0,2,0,2,0
16,190,9,9,4,5,3,1,2,4,5,3,0,2,0,2,0
17,191,9,9,4,5,0,0,0,3,6,5,0,2,0,2,0
18,190,9,10,5,5,1,1,0,3,6,4,0,3,1,2,0
19,189,8,10,5,5,0,0,0,3,5,4,0,4,2,2,0
20,188,7,10,5,5,0,0,0,1,6,4,0,5,3,2,0
21,187,10,12,5,7,2,0,2,4,6,4,0,5,3,2,0
22,186,9,12,5,7,0,0,0,2,7,5,1,5,3,2,0
23,184,12,13,5,8,1,0,1,4,8,5,1,5,3,2,0
24,185,12,14,5,9,1,0,1,3,9,5,2,5,3,2,0
25,185,10,15,6,9,1,1,0,3,7,3,2,7,3,4,0
26,182,12,17,8,9,2,2,0,5,7,4,2,7,3,4,0
27,179,13,18,9,9,1,1,0,5,8,4,2,8,3,5,0
28,180,13,18,9,9,0,0,0,4,9,4,3,9,4,5,0
29,179,12,19,9,10,1,0,1,2,10,4,2,9,4,5,0
30,176,14,21,9,12,2,0,2,4,10,5,2,11,4,7,0
31,177,14,22,10,12,1,1,0,4,10,6,3,11,4,7,0
32,178,12,22,10,12,0,0,0,3,9,6,1,12,5,7,0
33,178,12,22,10,12,0,0,0,2,10,8,1,12,5,7,0
34,175,13,24,11,13,2,1,1,2,11,8,1,13,5,8,1
35,173,15,27,13,14,3,2,1,5,10,7,1,14,5,9,1
36,173,14,27,13,14,0,0,0,4,10,6,3,15,5,10,1
37,171,15,29,13,16,2,0,2,2,13,5,3,16,5,11,1
38,170,15,30,13,17,1,0,1,3,12,4,4,17,5,12,1
39,168,13,32,13,19,2,0,2,3,10,5,3,20,8,12,2
40,167,15,34,15,19,2,2,0,5,10,5,3,20,8,12,2
41,165,17,36,16,20,2,1,1,6,11,6,4,20,8,12,2
42,164,17,37,17,20,1,1,0,5,12,5,4,21,8,13,2
43,164,17,37,17,20,0,0,0,5,12,6,4,21,8,13,2
44,161,17,39,18,21,2,1,1,4,13,7,3,23,9,14,3
45,156,23,45,21,24,6,3,3,8,15,7,3,23,9,14,3
46,156,22,45,21,24,0,0,0,7,15,9,3,24,9,15,3
47,154,20,47,21,26,2,0,2,8,12,6,4,28,12,16,3
48,154,20,47,21,26,0,0,0,5,15,7,4,28,12,16,3
49,148,24,53,23,30,6,2,4,8,16,7,3,30,12,18,3
50,147,25,54,23,31,1,0,1,8,17,8,5,30,12,18,3
51,145,26,56,25,31,2,2,0,8,18,9,6,31,12,19,3
52,141,28,60,26,34,4,1,3,10,18,8,6,33,12,21,3
53,140,29,61,26,35,1,0,1,6,23,10,6,33,12,21,3
54,133,33,68,29,39,7,3,4,11,22,10,5,36,15,21,3
55,127,37,74,33,41,6,4,2,15,22,12,6,38,16,22,3
56,125,38,76,33,43,2,0,2,15,23,12,7,39,17,22,3
57,120,42,81,35,46,5,2,3,13,29,13,7,40,17,23,3
58,117,42,84,36,48,3,1,2,12,30,13,6,43,19,24,3
59,115,41,86,37,49,2,1,1,11,30,16,7,46,20,26,3
60,110,45,91,38,53,5,1,4,13,32,18,8,47,20,27,3
61,108,45,93,40,53,2,2,0,10,35,18,9,49,21,28,3
62,102,49,99,43,56,6,3,3,14,35,18,10,51,21,30,3
63,100,46,101,43,58,2,0,2,13,33,18,10,56,23,33,3
64,97,47,104,45,59,3,2,1,10,37,19,9,58,23,35,3
65,95,47,106,45,61,2,0,2,9,38,20,9,60,25,35,3
66,94,46,107,45,62,1,0,1,7,39,24,9,62,25,37,3
67,91,42,110,47,63,3,2,1,8,34,22,7,69,29,40,3
68,88,40,113,49,64,3,2,1,8,32,22,5,73,30,43,4
69,89,37,113,49,64,0,0,0,4,33,21,5,76,32,44,4
70,88,35,114,50,64,1,1,0,3,32,21,5,79,32,47,4
71,88,30,114,50,64,0,0,0,1,29,21,4,84,34,50,4
72,84,32,118,51,67,4,1,3,5,27,21,4,86,36,50,4
73,83,31,119,52,67,1,1,0,5,26,20,5,88,36,52,4
