
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
14,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
15,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
16,197,3,1,1,0,1,1,0,1,2,0,1,1,0,1,2
17,196,4,2,2,0,1,1,0,2,2,0,1,1,0,1,2
18,196,4,2,2,0,0,0,0,2,2,1,1,1,0,1,2
19,197,3,2,2,0,0,0,0,2,1,0,1,1,0,1,2
20,195,2,2,2,0,0,0,0,0,2,0,0,1,0,1,3
21,197,3,2,2,0,0,0,0,0,3,1,0,1,0,1,3
22,196,3,2,2,0,0,0,0,0,3,2,1,1,0,1,3
23,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,3
24,195,3,2,2,0,0,0,0,0,3,3,0,2,0,2,4
25,195,4,3,2,1,1,0,1,1,3,3,0,2,0,2,4
26,196,3,3,2,1,0,0,0,1,2,2,0,2,0,2,4
27,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,4
28,196,3,3,2,1,0,0,0,1,2,2,0,2,0,2,4
29,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,4
30,194,1,3,2,1,0,0,0,0,1,0,0,4,2,2,5
31,195,1,3,2,1,0,0,0,0,1,1,0,4,2,2,5
32,195,1,3,2,1,0,0,0,0,1,1,0,4,2,2,5
33,196,1,3,2,1,0,0,0,0,1,1,0,4,2,2,5
34,194,2,4,3,1,1,1,0,1,1,1,0,4,2,2,5
35,195,2,4,3,1,0,0,0,1,1,1,0,4,2,2,5
36,194,2,4,3,1,0,0,0,1,1,1,0,4,2,2,5
37,194,2,4,3,1,0,0,0,1,1,1,0,4,2,2,5
38,193,3,5,3,2,1,0,1,1,2,1,0,4,2,2,5
39,193,2,5,3,2,0,0,0,1,1,0,0,5,2,3,5
40,194,2,5,3,2,0,0,0,0,2,1,0,5,2,3,5
41,193,2,5,3,2,0,0,0,0,2,1,0,5,2,3,5
42,194,2,5,3,2,0,0,0,0,2,2,0,5,2,3,5
43,191,3,6,3,3,1,0,1,1,2,2,0,5,2,3,6
44,193,2,6,3,3,0,0,0,0,2,2,0,5,2,3,6
45,192,3,6,3,3,0,0,0,1,2,2,0,5,2,3,6
46,192,3,6,3,3,0,0,0,0,3,2,0,5,2,3,6
47,194,2,6,3,3,0,0,0,0,2,2,0,5,2,3,6
48,194,1,6,3,3,0,0,0,0,1,1,0,6,3,3,6
49,194,1,6,3,3,0,0,0,0,1,1,0,6,3,3,6
50,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
51,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
52,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
53,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
54,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
55,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
56,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
57,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
58,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
59,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
60,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
61,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
62,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
63,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
64,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
65,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
66,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
67,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
68,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
69,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
70,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
71,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
72,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
73,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,8
74,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,8
75,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,8
76,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,9
77,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,9
78,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,9
79,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,9
80,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,9
81,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,9
82,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,9
83,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,9
84,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,9
85,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,10
86,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,10
87,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,10
88,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,10
89,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,10
90,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,10
91,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,10
92,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,10
93,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,10
94,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,10
95,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,10
96,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,10
