
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
15,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
16,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
17,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
19,197,3,2,1,1,1,1,0,1,2,1,0,1,0,1,0
20,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
21,197,3,3,1,2,1,0,1,2,1,1,0,1,0,1,1
22,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
23,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
24,196,2,3,1,2,0,0,0,0,2,0,0,2,0,2,2
25,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
26,196,3,3,1,2,0,0,0,0,3,3,0,2,0,2,2
27,196,3,3,1,2,0,0,0,1,2,2,0,2,0,2,2
28,196,3,3,1,2,0,0,0,1,2,2,0,2,0,2,2
29,195,3,4,2,2,1,1,0,1,2,2,0,2,0,2,2
30,194,5,5,3,2,1,1,0,2,3,2,0,2,0,2,2
31,192,6,7,3,4,2,0,2,4,2,2,0,2,0,2,2
32,192,6,7,3,4,0,0,0,4,2,2,0,2,0,2,2
33,191,6,7,3,4,0,0,0,3,3,2,0,3,1,2,2
34,191,5,7,3,4,0,0,0,1,4,1,0,4,1,3,2
35,191,5,7,3,4,0,0,0,0,5,2,0,4,1,3,2
36,190,6,8,4,4,1,1,0,1,5,4,0,4,1,3,2
37,188,8,10,4,6,2,0,2,3,5,5,0,4,1,3,2
38,188,8,10,4,6,0,0,0,3,5,5,0,4,1,3,2
39,186,9,11,4,7,1,0,1,3,6,5,0,4,1,3,3
40,187,8,11,4,7,0,0,0,1,7,4,0,5,1,4,3
41,186,8,12,5,7,1,1,0,2,6,4,0,5,1,4,4
42,186,9,13,6,7,1,1,0,3,6,5,1,5,1,4,4
43,184,10,14,7,7,1,1,0,2,8,5,1,5,1,4,5
44,185,8,14,7,7,0,0,0,2,6,3,1,7,2,5,5
45,184,8,15,8,7,1,1,0,1,7,4,1,8,2,6,5
46,183,8,15,8,7,0,0,0,1,7,4,1,8,2,6,6
47,184,8,15,8,7,0,0,0,0,8,5,2,8,2,6,6
48,182,9,16,8,8,1,0,1,1,8,5,2,8,2,6,7
49,182,9,17,9,8,1,1,0,2,7,5,2,9,3,6,7
50,182,7,17,9,8,0,0,0,2,5,4,1,11,3,8,7
51,182,7,17,9,8,0,0,0,1,6,4,1,11,3,8,7
52,182,7,17,9,8,0,0,0,1,6,4,1,11,3,8,7
53,181,6,18,9,9,1,0,1,1,5,2,2,13,4,9,7
54,181,6,18,9,9,0,0,0,1,5,2,2,13,4,9,7
55,181,4,18,9,9,0,0,0,1,3,1,2,15,6,9,7
56,181,4,18,9,9,0,0,0,0,4,1,2,15,6,9,7
57,179,4,19,9,10,1,0,1,1,3,0,2,16,7,9,8
58,178,5,20,10,10,1,1,0,2,3,1,2,16,7,9,9
59,179,5,20,10,10,0,0,0,2,3,1,2,16,7,9,9
60,179,5,20,10,10,0,0,0,1,4,1,2,16,7,9,9
61,179,4,20,10,10,0,0,0,1,3,1,1,17,7,10,9
62,179,4,20,10,10,0,0,0,0,4,1,2,17,7,10,9
63,178,4,21,10,11,1,0,1,1,3,1,1,18,8,10,9
64,176,6,23,12,11,2,2,0,3,3,2,1,18,8,10,9
