
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
23,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
24,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
25,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
26,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,4
27,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
28,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
29,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
30,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
31,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
32,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,6
33,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,7
34,197,3,3,1,2,0,0,0,1,2,2,0,1,0,1,7
35,197,2,3,1,2,0,0,0,0,2,1,0,2,1,1,7
36,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,7
37,196,3,3,1,2,0,0,0,1,2,2,0,2,1,1,7
38,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,7
39,196,2,3,1,2,0,0,0,1,1,1,0,3,1,2,7
40,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,7
41,196,2,3,1,2,0,0,0,0,2,1,0,3,1,2,7
42,197,1,3,1,2,0,0,0,0,1,1,0,3,1,2,7
43,195,2,4,1,3,1,0,1,1,1,1,0,3,1,2,7
44,195,3,4,1,3,0,0,0,1,2,2,0,3,1,2,7
45,194,2,5,2,3,1,1,0,2,0,0,0,4,1,3,7
46,195,2,5,2,3,0,0,0,1,1,1,0,4,1,3,7
47,193,3,6,3,3,1,1,0,2,1,0,0,4,1,3,7
48,192,4,6,3,3,0,0,0,1,3,2,0,4,1,3,8
49,194,3,6,3,3,0,0,0,1,2,1,0,4,1,3,8
50,193,3,6,3,3,0,0,0,1,2,2,0,4,1,3,8
51,193,3,6,3,3,0,0,0,0,3,2,0,4,1,3,8
52,193,3,6,3,3,0,0,0,0,3,2,0,4,1,3,8
53,193,3,6,3,3,0,0,0,0,3,3,0,4,1,3,8
54,193,3,6,3,3,0,0,0,0,3,3,0,4,1,3,8
55,193,3,6,3,3,0,0,0,0,3,3,0,4,1,3,8
56,191,4,8,3,5,2,0,2,2,2,2,0,5,1,4,8
57,190,4,8,3,5,0,0,0,2,2,2,0,5,1,4,9
58,190,3,8,3,5,0,0,0,1,2,1,0,6,2,4,10
59,191,3,8,3,5,0,0,0,1,2,1,0,6,2,4,10
60,190,4,9,4,5,1,1,0,1,3,1,1,6,2,4,10
61,190,3,9,4,5,0,0,0,1,2,0,1,7,3,4,10
62,190,3,9,4,5,0,0,0,1,2,1,1,7,3,4,10
63,189,4,10,5,5,1,1,0,1,3,1,1,7,3,4,10
64,189,4,10,5,5,0,0,0,1,3,1,1,7,3,4,10
