
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,196,3,2,0,2,1,0,1,1,2,2,0,0,0,0,1
13,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
14,196,3,4,1,3,2,1,1,2,1,1,0,1,0,1,1
15,196,4,4,1,3,0,0,0,2,2,1,0,1,0,1,1
16,196,4,4,1,3,0,0,0,1,3,1,0,1,0,1,1
17,195,5,5,2,3,1,1,0,1,4,1,1,1,0,1,1
18,194,6,6,2,4,1,0,1,2,4,1,2,1,0,1,1
19,191,8,8,3,5,2,1,1,4,4,2,2,1,0,1,1
20,192,6,8,3,5,0,0,0,3,3,1,1,2,0,2,1
21,192,6,8,3,5,0,0,0,2,4,1,1,2,0,2,1
22,191,8,9,4,5,1,1,0,3,5,2,2,2,0,2,1
23,191,8,9,4,5,0,0,0,1,7,3,2,2,0,2,1
24,188,11,11,5,6,2,1,1,4,7,3,2,2,0,2,1
25,188,10,12,6,6,1,1,0,4,6,4,2,3,0,3,1
26,184,12,14,7,7,2,1,1,4,8,4,1,4,1,3,1
27,182,13,17,8,9,3,1,2,6,7,3,1,5,1,4,2
28,182,14,17,8,9,0,0,0,6,8,4,2,5,1,4,2
29,182,14,17,8,9,0,0,0,3,11,6,2,5,1,4,2
30,182,13,17,8,9,0,0,0,2,11,4,3,6,1,5,2
31,180,14,18,8,10,1,0,1,1,13,6,3,7,2,5,2
32,178,15,21,9,12,3,1,2,4,11,6,3,7,2,5,3
33,177,14,21,9,12,0,0,0,4,10,7,3,9,3,6,3
34,178,13,22,10,12,1,1,0,4,9,5,3,9,3,6,4
35,177,14,23,10,13,1,0,1,3,11,5,3,9,3,6,5
36,172,17,28,11,17,5,1,4,7,10,5,2,11,3,8,6
37,173,18,29,12,17,1,1,0,6,12,7,3,11,3,8,6
38,166,22,33,14,19,4,2,2,9,13,7,3,12,3,9,7
39,165,21,35,15,20,2,1,1,8,13,5,4,14,5,9,7
40,165,19,35,15,20,0,0,0,5,14,4,4,16,6,10,7
41,165,17,35,15,20,0,0,0,5,12,5,4,18,6,12,7
42,164,18,36,16,20,1,1,0,1,17,7,5,18,6,12,7
43,158,24,42,19,23,6,3,3,7,17,7,5,18,6,12,7
44,156,25,44,20,24,2,1,1,9,16,10,6,19,6,13,7
45,153,26,47,21,26,3,1,2,7,19,9,5,21,6,15,7
46,149,29,51,23,28,4,2,2,9,20,9,4,22,7,15,7
47,148,29,52,23,29,1,0,1,9,20,12,5,23,8,15,7
48,145,31,55,24,31,3,1,2,9,22,13,5,24,9,15,7
49,145,28,55,24,31,0,0,0,4,24,12,4,27,10,17,7
50,144,26,56,25,31,1,1,0,3,23,10,6,30,10,20,7
51,142,28,58,25,33,2,0,2,3,25,13,8,30,10,20,7
52,138,27,62,27,35,4,2,2,6,21,11,7,35,13,22,7
53,137,28,63,28,35,1,1,0,6,22,11,9,35,13,22,7
54,134,30,65,29,36,2,1,1,7,23,12,9,35,13,22,8
55,133,27,67,30,37,2,1,1,7,20,10,7,40,16,24,8
56,130,28,70,30,40,3,0,3,7,21,9,7,42,18,24,8
57,130,27,70,30,40,0,0,0,6,21,9,8,43,18,25,8
58,128,25,72,31,41,2,1,1,3,22,11,5,46,19,27,9
59,127,23,74,33,41,2,2,0,4,19,10,3,50,20,30,9
