
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
18,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
22,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
23,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
24,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
25,195,3,3,3,0,1,1,0,2,1,0,0,1,0,1,1
26,197,3,3,3,0,0,0,0,1,2,0,0,1,0,1,1
27,196,3,3,3,0,0,0,0,1,2,0,1,1,0,1,1
28,195,3,3,3,0,0,0,0,1,2,1,1,1,0,1,1
29,194,5,5,3,2,2,0,2,2,3,1,1,1,0,1,1
30,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,1
31,192,5,5,3,2,0,0,0,1,4,2,1,1,0,1,2
32,193,5,5,3,2,0,0,0,1,4,2,1,1,0,1,2
33,196,3,5,3,2,0,0,0,0,3,1,1,1,0,1,3
34,196,3,5,3,2,0,0,0,0,3,1,1,1,0,1,3
35,195,2,5,3,2,0,0,0,0,2,2,0,2,1,1,3
36,195,3,5,3,2,0,0,0,0,3,3,0,2,1,1,3
37,196,1,5,3,2,0,0,0,0,1,1,0,2,1,1,4
38,194,2,5,3,2,0,0,0,0,2,2,0,2,1,1,5
39,195,2,5,3,2,0,0,0,0,2,2,0,2,1,1,5
40,198,1,5,3,2,0,0,0,0,1,1,0,2,1,1,5
41,197,1,5,3,2,0,0,0,0,1,1,0,2,1,1,5
42,196,1,5,3,2,0,0,0,0,1,1,0,2,1,1,5
43,195,1,6,4,2,1,1,0,1,0,0,0,3,1,2,5
44,196,1,6,4,2,0,0,0,1,0,0,0,3,1,2,5
45,194,1,6,4,2,0,0,0,1,0,0,0,3,1,2,5
46,194,1,6,4,2,0,0,0,0,1,0,0,3,1,2,5
47,197,1,6,4,2,0,0,0,0,1,0,0,3,1,2,5
48,196,1,6,4,2,0,0,0,0,1,1,0,3,1,2,5
49,195,1,6,4,2,0,0,0,0,1,1,0,3,1,2,5
50,195,1,6,4,2,0,0,0,0,1,1,0,3,1,2,5
51,195,2,7,4,3,1,0,1,1,1,1,0,3,1,2,5
52,193,2,7,4,3,0,0,0,1,1,1,0,3,1,2,5
53,193,2,7,4,3,0,0,0,1,1,1,0,3,1,2,5
54,193,5,8,4,4,1,0,1,2,3,1,0,3,1,2,5
55,191,6,8,4,4,0,0,0,3,3,1,0,3,1,2,5
56,192,3,8,4,4,0,0,0,1,2,1,0,4,2,2,5
57,190,5,8,4,4,0,0,0,0,5,2,0,4,2,2,5
58,191,5,9,4,5,1,0,1,1,4,2,1,4,2,2,5
59,189,5,10,5,5,1,1,0,2,3,1,2,4,2,2,5
60,190,4,10,5,5,0,0,0,2,2,1,1,4,2,2,5
61,190,7,11,5,6,1,0,1,2,5,2,2,4,2,2,5
62,187,9,13,6,7,2,1,1,3,6,3,1,4,2,2,5
63,186,10,14,6,8,1,0,1,4,6,3,2,4,2,2,5
64,186,8,14,6,8,0,0,0,2,6,2,2,6,2,4,5
