
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,197,2,2,2,0,2,2,0,2,0,0,0,1,0,1,1
13,198,2,2,2,0,0,0,0,2,0,0,0,1,0,1,1
14,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,1
15,198,2,2,2,0,0,0,0,2,0,0,0,1,0,1,1
16,198,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
17,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
18,196,3,3,2,1,1,0,1,1,2,1,1,1,0,1,1
19,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
20,197,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
21,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
22,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
23,197,3,3,2,1,0,0,0,0,3,2,1,1,0,1,1
24,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,1
25,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,1
26,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,1
27,195,2,4,3,1,1,1,0,1,1,1,0,3,2,1,2
28,195,2,4,3,1,0,0,0,1,1,1,0,3,2,1,2
29,196,2,4,3,1,0,0,0,1,1,1,0,3,2,1,2
30,196,2,4,3,1,0,0,0,1,1,1,0,3,2,1,2
31,195,1,4,3,1,0,0,0,0,1,0,0,4,2,2,2
32,194,2,5,3,2,1,0,1,1,1,0,0,4,2,2,2
33,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,2
34,195,2,5,3,2,0,0,0,1,1,1,0,4,2,2,2
35,194,2,5,3,2,0,0,0,0,2,1,0,4,2,2,2
36,194,3,6,4,2,1,1,0,1,2,1,0,4,2,2,2
37,194,3,6,4,2,0,0,0,1,2,2,0,4,2,2,2
38,192,3,6,4,2,0,0,0,1,2,2,0,4,2,2,3
39,192,4,7,4,3,1,0,1,2,2,2,0,4,2,2,3
40,191,5,8,4,4,1,0,1,2,3,2,0,4,2,2,3
41,192,4,8,4,4,0,0,0,2,2,1,0,5,3,2,3
42,190,5,9,5,4,1,1,0,3,2,2,0,5,3,2,3
43,191,5,9,5,4,0,0,0,2,3,2,0,5,3,2,3
44,191,5,9,5,4,0,0,0,1,4,2,0,5,3,2,3
45,189,5,10,5,5,1,0,1,2,3,2,0,6,3,3,3
46,188,6,10,5,5,0,0,0,2,4,2,1,6,3,3,3
47,186,8,12,5,7,2,0,2,4,4,2,1,6,3,3,4
48,188,8,12,5,7,0,0,0,3,5,2,2,6,3,3,4
49,186,9,14,5,9,2,0,2,3,6,2,2,6,3,3,4
50,186,9,15,5,10,1,0,1,4,5,1,2,7,4,3,4
51,186,9,15,5,10,0,0,0,3,6,2,3,7,4,3,4
52,185,9,15,5,10,0,0,0,2,7,2,3,7,4,3,4
53,183,10,16,6,10,1,1,0,1,9,1,5,8,4,4,4
54,181,11,18,7,11,2,1,1,3,8,1,5,9,4,5,4
55,181,12,18,7,11,0,0,0,4,8,3,5,9,4,5,4
56,180,11,20,8,12,2,1,1,4,7,3,3,10,5,5,4
57,177,15,22,9,13,2,1,1,6,9,3,3,10,5,5,4
58,175,17,25,10,15,3,1,2,8,9,4,3,10,5,5,4
59,172,17,27,12,15,2,2,0,8,9,4,2,12,5,7,4
