
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
15,197,3,2,1,1,1,0,1,2,1,0,1,1,0,1,1
16,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
17,195,3,3,1,2,1,0,1,2,1,0,0,1,0,1,2
18,197,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
19,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
20,196,4,3,1,2,0,0,0,0,4,1,1,1,0,1,2
21,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
22,195,4,4,1,3,1,0,1,1,3,3,0,2,0,2,2
23,195,4,4,1,3,0,0,0,1,3,3,0,2,0,2,2
24,194,5,5,1,4,1,0,1,1,4,3,0,2,0,2,2
25,195,5,5,1,4,0,0,0,1,4,3,0,2,0,2,2
26,193,4,5,1,4,0,0,0,1,3,2,1,3,1,2,4
27,194,4,5,1,4,0,0,0,0,4,2,1,3,1,2,4
28,194,4,5,1,4,0,0,0,0,4,2,1,3,1,2,4
29,194,3,5,1,4,0,0,0,0,3,2,1,4,1,3,4
30,194,2,5,1,4,0,0,0,0,2,1,1,5,1,4,4
31,194,2,5,1,4,0,0,0,0,2,1,1,5,1,4,4
32,194,2,5,1,4,0,0,0,0,2,1,1,5,1,4,4
33,194,2,5,1,4,0,0,0,0,2,1,1,5,1,4,4
34,193,2,6,1,5,1,0,1,1,1,1,0,6,1,5,4
35,193,2,6,1,5,0,0,0,1,1,1,0,6,1,5,4
36,193,2,6,1,5,0,0,0,1,1,1,0,6,1,5,4
37,193,1,6,1,5,0,0,0,1,0,0,0,7,1,6,4
38,193,1,6,1,5,0,0,0,0,1,0,0,7,1,6,4
39,193,1,6,1,5,0,0,0,0,1,0,0,7,1,6,4
40,191,2,7,2,5,1,1,0,1,1,1,0,7,1,6,5
41,191,3,8,2,6,1,0,1,2,1,1,0,7,1,6,5
42,190,4,9,3,6,1,1,0,3,1,1,0,7,1,6,5
43,189,4,9,3,6,0,0,0,3,1,1,0,7,1,6,6
44,190,4,9,3,6,0,0,0,2,2,1,0,7,1,6,6
45,190,4,9,3,6,0,0,0,1,3,1,0,7,1,6,6
46,187,7,12,4,8,3,1,2,3,4,2,0,7,1,6,6
47,186,8,13,5,8,1,1,0,4,4,3,0,7,1,6,6
48,186,7,13,5,8,0,0,0,3,4,3,0,8,1,7,6
49,186,7,13,5,8,0,0,0,3,4,3,0,8,1,7,6
50,186,7,13,5,8,0,0,0,1,6,4,0,8,1,7,6
51,185,7,13,5,8,0,0,0,0,7,4,0,8,1,7,7
52,185,8,14,6,8,1,1,0,1,7,6,0,8,1,7,7
53,185,8,14,6,8,0,0,0,1,7,6,1,8,1,7,7
54,185,7,14,6,8,0,0,0,0,7,5,1,9,2,7,7
55,183,7,15,6,9,1,0,1,1,6,4,1,10,2,8,8
56,183,7,16,6,10,1,0,1,2,5,4,1,11,3,8,8
57,183,7,16,6,10,0,0,0,1,6,4,1,11,3,8,8
58,183,6,16,6,10,0,0,0,1,5,3,1,12,4,8,8
59,182,7,17,6,11,1,0,1,1,6,4,1,12,4,8,8
