
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
11,196,4,3,2,1,2,1,1,2,2,2,0,0,0,0,2
12,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,2
13,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
14,197,3,3,2,1,0,0,0,2,1,1,0,1,0,1,2
15,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,2
16,194,5,5,3,2,2,1,1,2,3,1,0,1,0,1,2
17,193,6,6,3,3,1,0,1,3,3,3,0,1,0,1,3
18,192,7,7,3,4,1,0,1,3,4,3,0,1,0,1,3
19,192,7,8,3,5,1,0,1,3,4,2,0,2,1,1,3
20,191,6,8,3,5,0,0,0,2,4,2,0,2,1,1,3
21,193,6,8,3,5,0,0,0,1,5,4,0,2,1,1,3
22,191,7,9,3,6,1,0,1,1,6,4,1,2,1,1,3
23,189,9,11,4,7,2,1,1,3,6,4,1,2,1,1,3
24,190,9,11,4,7,0,0,0,3,6,4,2,2,1,1,3
25,187,9,12,4,8,1,0,1,2,7,3,2,4,2,2,3
26,188,9,12,4,8,0,0,0,1,8,3,2,4,2,2,3
