
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
21,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
22,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
23,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,2
24,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,2
25,196,4,3,1,2,1,0,1,2,2,0,2,0,0,0,2
26,194,6,4,1,3,1,0,1,3,3,0,2,0,0,0,2
27,194,6,5,1,4,1,0,1,3,3,0,1,0,0,0,2
28,194,5,5,1,4,0,0,0,3,2,0,1,0,0,0,2
29,193,6,5,1,4,0,0,0,2,4,1,2,0,0,0,2
30,191,8,7,3,4,2,2,0,2,6,1,2,0,0,0,2
31,190,9,9,4,5,2,1,1,4,5,1,2,0,0,0,2
32,188,10,11,6,5,2,2,0,5,5,3,1,1,1,0,2
33,186,12,12,7,5,1,1,0,6,6,4,1,1,1,0,2
34,184,14,14,8,6,2,1,1,7,7,4,2,1,1,0,3
35,185,13,14,8,6,0,0,0,3,10,3,2,1,1,0,3
36,185,12,14,8,6,0,0,0,0,12,3,3,2,1,1,3
37,182,14,17,9,8,3,1,2,3,11,6,3,3,1,2,3
38,181,16,19,9,10,2,0,2,5,11,8,3,3,1,2,3
39,180,16,20,9,11,1,0,1,5,11,7,3,4,1,3,3
40,177,16,22,10,12,2,1,1,6,10,5,3,6,1,5,3
41,177,17,22,10,12,0,0,0,5,12,7,3,6,1,5,3
42,173,20,26,10,16,4,0,4,6,14,8,2,7,2,5,3
43,172,20,27,10,17,1,0,1,6,14,7,3,7,2,5,3
44,171,20,28,11,17,1,1,0,6,14,9,3,8,3,5,3
45,170,18,30,12,18,2,1,1,7,11,6,3,12,6,6,3
46,166,20,34,14,20,4,2,2,7,13,4,4,14,8,6,3
47,160,25,40,17,23,6,3,3,11,14,5,4,14,8,6,3
48,157,28,42,17,25,2,0,2,12,16,7,6,15,8,7,3
49,156,27,43,18,25,1,1,0,9,18,6,7,16,9,7,4
50,153,30,46,20,26,3,2,1,6,24,6,8,17,9,8,4
51,151,31,49,21,28,3,1,2,7,24,8,7,18,9,9,4
52,148,31,52,22,30,3,1,2,9,22,11,8,21,9,12,4
53,146,32,54,22,32,2,0,2,8,24,12,8,22,9,13,4
54,145,32,55,22,33,1,0,1,5,27,13,7,23,10,13,4
55,141,35,59,24,35,4,2,2,7,28,15,7,24,10,14,4
56,138,34,62,24,38,3,0,3,7,27,15,7,28,11,17,4
57,136,35,64,26,38,2,2,0,9,26,16,7,29,11,18,4
58,132,38,68,28,40,4,2,2,8,30,17,8,30,12,18,4
59,129,38,71,31,40,3,3,0,9,29,15,7,33,14,19,4
60,125,35,75,33,42,4,2,2,12,23,14,6,40,17,23,4
61,122,36,78,33,45,3,0,3,11,25,15,5,42,17,25,4
62,120,37,80,34,46,2,1,1,9,28,15,5,43,17,26,4
63,113,41,87,37,50,7,3,4,12,29,15,6,46,20,26,4
64,110,40,90,38,52,3,1,2,11,29,15,6,50,21,29,4
