
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
23,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
25,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,2
26,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
27,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
28,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
29,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
30,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,2
31,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,2
32,195,2,2,0,2,0,0,0,0,2,0,2,1,0,1,4
33,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,4
34,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,4
35,196,3,3,1,2,1,1,0,1,2,0,2,1,0,1,4
36,195,3,4,1,3,1,0,1,2,1,0,1,2,0,2,4
37,194,4,5,1,4,1,0,1,2,2,0,1,2,0,2,4
38,194,3,5,1,4,0,0,0,2,1,0,0,3,0,3,4
39,192,4,6,1,5,1,0,1,3,1,1,0,3,0,3,5
40,193,4,6,1,5,0,0,0,1,3,1,0,3,0,3,5
41,193,4,6,1,5,0,0,0,1,3,1,0,3,0,3,5
42,192,5,7,1,6,1,0,1,1,4,3,0,3,0,3,5
43,192,5,7,1,6,0,0,0,1,4,3,0,3,0,3,5
44,191,6,8,2,6,1,1,0,1,5,3,1,3,0,3,5
45,191,6,8,2,6,0,0,0,1,5,3,1,3,0,3,5
46,190,7,9,3,6,1,1,0,2,5,3,2,3,0,3,5
47,189,7,10,3,7,1,0,1,2,5,2,2,4,1,3,5
48,189,7,10,3,7,0,0,0,1,6,2,2,4,1,3,5
49,187,9,12,5,7,2,2,0,3,6,3,2,4,1,3,5
50,186,8,13,5,8,1,0,1,3,5,2,2,6,1,5,5
51,186,8,13,5,8,0,0,0,2,6,2,2,6,1,5,5
52,185,7,13,5,8,0,0,0,1,6,2,2,7,1,6,6
53,185,8,14,5,9,1,0,1,1,7,3,2,7,1,6,6
54,185,7,14,5,9,0,0,0,1,6,4,1,8,1,7,6
55,182,10,17,6,11,3,1,2,4,6,4,2,8,1,7,6
56,181,11,18,7,11,1,1,0,5,6,4,2,8,1,7,6
57,181,10,18,7,11,0,0,0,2,8,3,2,9,2,7,6
58,181,9,18,7,11,0,0,0,1,8,2,2,10,3,7,6
59,178,12,21,10,11,3,3,0,3,9,5,2,10,3,7,6
60,177,12,22,11,11,1,1,0,4,8,6,1,11,3,8,6
61,177,11,22,11,11,0,0,0,3,8,6,1,12,4,8,6
62,177,10,22,11,11,0,0,0,1,9,5,1,13,5,8,6
63,173,13,26,12,14,4,1,3,4,9,5,1,14,5,9,6
64,172,14,27,12,15,1,0,1,5,9,6,2,14,5,9,6
