
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
15,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
16,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
17,197,2,2,1,1,1,1,0,1,1,0,1,0,0,0,4
18,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,4
19,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,4
20,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,4
21,197,3,3,1,2,1,0,1,1,2,0,1,0,0,0,4
22,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,4
23,195,3,3,1,2,0,0,0,1,2,1,1,0,0,0,5
24,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,5
25,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,5
26,196,3,4,1,3,1,0,1,1,2,1,1,1,0,1,5
27,196,2,4,1,3,0,0,0,1,1,0,1,1,0,1,6
28,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,6
