
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
8,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,0
9,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
11,195,5,4,2,2,1,1,0,2,3,2,0,0,0,0,0
12,194,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
13,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,1
14,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
15,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,1
16,194,4,5,3,2,1,1,0,1,3,2,0,2,1,1,1
17,193,5,6,3,3,1,0,1,2,3,3,0,2,1,1,1
18,192,6,7,3,4,1,0,1,3,3,3,0,2,1,1,1
19,192,6,8,3,5,1,0,1,3,3,3,0,2,1,1,1
20,192,5,8,3,5,0,0,0,2,3,1,0,3,1,2,1
21,191,6,9,4,5,1,1,0,2,4,2,0,3,1,2,1
22,191,5,9,4,5,0,0,0,1,4,3,0,4,1,3,1
23,189,7,10,4,6,1,0,1,2,5,3,0,4,1,3,1
24,189,6,10,4,6,0,0,0,1,5,4,0,4,1,3,2
25,188,7,11,4,7,1,0,1,2,5,4,0,5,2,3,2
26,189,6,11,4,7,0,0,0,2,4,4,0,5,2,3,2
27,187,9,13,6,7,2,2,0,3,6,5,0,5,2,3,2
28,184,11,16,9,7,3,3,0,6,5,4,0,5,2,3,2
29,183,12,17,10,7,1,1,0,6,6,5,0,5,2,3,2
30,181,11,17,10,7,0,0,0,4,7,4,0,7,3,4,3
31,182,11,18,11,7,1,1,0,2,9,3,1,7,3,4,3
32,181,10,18,11,7,0,0,0,2,8,4,1,9,3,6,3
33,181,11,19,11,8,1,0,1,1,10,7,1,9,3,6,3
34,180,11,20,11,9,1,0,1,2,9,6,1,10,4,6,3
35,178,13,22,11,11,2,0,2,4,9,8,1,10,4,6,3
36,178,13,22,11,11,0,0,0,3,10,8,1,10,4,6,3
37,175,14,24,11,13,2,0,2,3,11,7,1,11,4,7,3
38,174,16,26,12,14,2,1,1,4,12,7,2,11,4,7,3
39,171,16,28,12,16,2,0,2,6,10,6,3,12,4,8,4
40,171,16,30,12,18,2,0,2,7,9,5,3,14,6,8,4
41,170,15,31,13,18,1,1,0,4,11,3,3,16,8,8,4
42,170,15,31,13,18,0,0,0,1,14,3,4,16,8,8,4
43,167,16,34,15,19,3,2,1,4,12,4,5,18,10,8,4
44,165,17,35,16,19,1,1,0,4,13,6,6,18,10,8,4
45,165,18,36,16,20,1,0,1,5,13,6,6,18,10,8,4
46,159,22,41,17,24,5,1,4,9,13,6,6,19,10,9,4
47,157,23,44,18,26,3,1,2,10,13,6,4,21,10,11,4
48,155,24,46,19,27,2,1,1,10,14,5,5,22,10,12,4
49,154,25,48,19,29,2,0,2,5,20,7,5,22,10,12,4
50,150,28,51,21,30,3,2,1,6,22,9,4,23,10,13,4
51,148,27,54,23,31,3,2,1,8,19,10,6,27,11,16,4
52,144,28,58,26,32,4,3,1,10,18,10,5,30,11,19,4
53,141,31,61,28,33,3,2,1,12,19,10,6,30,11,19,4
54,139,32,63,28,35,2,0,2,9,23,12,5,31,12,19,4
55,136,35,66,30,36,3,2,1,9,26,13,5,31,12,19,4
56,131,39,71,31,40,5,1,4,10,29,15,7,32,13,19,4
57,127,40,75,35,40,4,4,0,12,28,15,7,34,14,20,5
58,126,40,77,35,42,2,0,2,11,29,16,8,36,15,21,5
59,125,35,78,36,42,1,1,0,10,25,15,5,42,16,26,5
60,122,36,81,38,43,3,2,1,8,28,13,8,44,17,27,5
61,120,37,83,38,45,2,0,2,8,29,13,9,45,17,28,5
62,120,35,83,38,45,0,0,0,5,30,13,12,47,17,30,5
63,118,36,85,39,46,2,1,1,5,31,14,12,48,17,31,5
64,118,31,85,39,46,0,0,0,3,28,15,9,53,21,32,5
65,117,29,86,39,47,1,0,1,3,26,14,9,56,23,33,5
66,115,26,88,39,49,2,0,2,4,22,11,9,60,25,35,6
67,114,26,90,40,50,2,1,1,5,21,10,9,62,27,35,6
68,108,28,95,43,52,5,3,2,8,20,11,6,65,27,38,7
69,108,27,96,44,52,1,1,0,6,21,12,4,67,28,39,7
70,107,23,97,45,52,1,1,0,6,17,12,1,72,31,41,7
71,105,23,99,46,53,2,1,1,3,20,10,4,74,33,41,7
72,103,22,101,46,55,2,0,2,5,17,8,4,77,34,43,7
73,102,22,102,47,55,1,1,0,5,17,10,6,78,35,43,7
74,101,21,103,47,56,1,0,1,5,16,9,5,80,35,45,7
75,99,22,105,47,58,2,0,2,4,18,9,5,81,35,46,7
76,99,21,105,47,58,0,0,0,2,19,9,5,82,35,47,7
77,99,20,105,47,58,0,0,0,2,18,9,7,83,36,47,7
78,98,19,106,47,59,1,0,1,2,17,8,8,85,36,49,7
79,96,18,108,48,60,2,1,1,3,15,8,5,88,37,51,7
80,94,19,110,49,61,2,1,1,4,15,7,6,89,38,51,7
81,92,16,112,50,62,2,1,1,5,11,5,4,94,41,53,7
82,90,18,114,52,62,2,2,0,7,11,6,4,94,41,53,7
83,89,18,115,52,63,1,0,1,5,13,5,5,95,42,53,7
84,86,20,118,53,65,3,1,2,6,14,4,5,96,43,53,7
85,85,18,119,53,66,1,0,1,6,12,6,3,99,43,56,7
86,84,17,120,53,67,1,0,1,5,12,7,2,101,44,57,7
87,82,19,122,54,68,2,1,1,7,12,7,3,101,44,57,7
88,82,18,122,54,68,0,0,0,3,15,9,2,102,44,58,7
89,81,17,123,55,68,1,1,0,4,13,7,2,103,44,59,8
90,81,17,124,56,68,1,1,0,3,14,10,2,104,44,60,8
91,80,17,125,56,69,1,0,1,3,14,10,1,105,44,61,8
92,78,19,127,57,70,2,1,1,3,16,12,1,105,44,61,8
93,77,17,128,57,71,1,0,1,4,13,10,1,108,47,61,8
94,77,15,128,57,71,0,0,0,1,14,10,1,110,47,63,8
95,77,14,128,57,71,0,0,0,0,14,10,0,111,47,64,8
96,76,14,129,58,71,1,1,0,1,13,9,3,112,48,64,8
97,73,17,132,60,72,3,2,1,4,13,10,3,112,48,64,8
98,73,13,132,60,72,0,0,0,3,10,6,3,116,49,67,8
99,72,14,133,60,73,1,0,1,3,11,6,3,116,49,67,9
100,72,13,134,61,73,1,1,0,3,10,5,3,118,49,69,10
101,73,12,134,61,73,0,0,0,2,10,5,3,119,50,69,10
102,72,11,135,62,73,1,1,0,3,8,4,3,121,52,69,10
103,72,11,135,62,73,0,0,0,1,10,5,3,121,52,69,10
104,72,8,135,62,73,0,0,0,1,7,5,0,124,53,71,10
105,71,8,136,63,73,1,1,0,2,6,6,0,125,53,72,10
106,71,8,136,63,73,0,0,0,1,7,6,0,125,53,72,10
107,70,9,137,63,74,1,0,1,1,8,6,0,125,53,72,10
108,70,8,137,63,74,0,0,0,1,7,6,0,126,54,72,10
109,70,6,137,63,74,0,0,0,0,6,5,0,127,55,72,11
110,69,7,139,64,75,2,1,1,2,5,4,0,128,56,72,11
111,68,7,140,65,75,1,1,0,3,4,4,0,129,56,73,12
112,68,7,140,65,75,0,0,0,3,4,4,0,129,56,73,13
113,69,5,140,65,75,0,0,0,1,4,2,0,131,57,74,13
114,69,5,140,65,75,0,0,0,1,4,2,0,131,57,74,13
115,69,5,140,65,75,0,0,0,0,5,4,0,131,57,74,13
116,69,5,140,65,75,0,0,0,0,5,4,0,131,57,74,13
