
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
24,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
29,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
30,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,2
31,195,4,2,2,0,0,0,0,2,2,2,0,0,0,0,3
32,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,3
33,196,2,2,2,0,0,0,0,1,1,0,0,2,0,2,3
34,196,2,2,2,0,0,0,0,0,2,0,1,2,0,2,3
35,194,4,4,2,2,2,0,2,2,2,0,1,2,0,2,3
36,194,4,4,2,2,0,0,0,2,2,1,1,2,0,2,3
37,193,5,5,2,3,1,0,1,3,2,1,1,2,0,2,3
38,193,5,5,2,3,0,0,0,2,3,1,1,2,0,2,3
39,193,5,5,2,3,0,0,0,1,4,1,1,2,0,2,3
40,193,5,5,2,3,0,0,0,0,5,1,2,2,0,2,3
41,192,6,6,3,3,1,1,0,1,5,2,2,2,0,2,3
42,190,7,8,4,4,2,1,1,3,4,3,1,3,1,2,3
43,190,7,8,4,4,0,0,0,2,5,3,1,3,1,2,3
44,188,8,10,4,6,2,0,2,3,5,2,1,4,2,2,3
45,185,11,13,5,8,3,1,2,6,5,3,1,4,2,2,3
46,185,11,13,5,8,0,0,0,4,7,3,2,4,2,2,3
47,185,11,13,5,8,0,0,0,4,7,3,2,4,2,2,3
48,185,10,13,5,8,0,0,0,2,8,5,1,5,2,3,3
49,185,9,13,5,8,0,0,0,0,9,4,1,6,2,4,3
50,183,10,15,5,10,2,0,2,2,8,5,1,7,2,5,3
51,182,10,15,5,10,0,0,0,2,8,6,2,7,2,5,4
52,183,10,15,5,10,0,0,0,2,8,6,2,7,2,5,4
53,180,11,17,6,11,2,1,1,3,8,5,2,8,3,5,5
54,178,12,19,8,11,2,2,0,4,8,5,1,9,3,6,6
55,177,14,21,9,12,2,1,1,6,8,6,1,9,3,6,6
56,176,13,22,10,12,1,1,0,4,9,4,2,11,4,7,6
57,176,13,22,10,12,0,0,0,3,10,4,2,11,4,7,6
58,174,13,24,10,14,2,0,2,5,8,5,2,13,4,9,6
59,173,12,25,10,15,1,0,1,3,9,5,1,15,5,10,6
60,173,12,25,10,15,0,0,0,2,10,5,1,15,5,10,6
61,171,14,27,12,15,2,2,0,3,11,7,2,15,5,10,6
62,169,16,29,12,17,2,0,2,4,12,7,3,15,5,10,6
63,168,16,30,12,18,1,0,1,5,11,6,4,16,5,11,6
64,166,17,32,13,19,2,1,1,5,12,7,3,17,5,12,6
