
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
33,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
34,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
35,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
36,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
37,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,2
38,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
39,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
40,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
41,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,2
42,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,2
43,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,2
44,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,2
45,197,2,3,2,1,1,1,0,1,1,0,1,1,1,0,2
46,194,4,4,2,2,1,0,1,3,1,0,1,1,1,0,2
47,194,4,4,2,2,0,0,0,2,2,0,1,1,1,0,2
48,195,4,4,2,2,0,0,0,1,3,0,1,1,1,0,2
49,195,3,5,2,3,1,0,1,1,2,0,0,2,1,1,2
50,194,3,5,2,3,0,0,0,1,2,1,0,2,1,1,3
51,195,3,5,2,3,0,0,0,1,2,2,0,2,1,1,3
52,194,4,6,3,3,1,1,0,1,3,2,0,2,1,1,3
53,192,5,6,3,3,0,0,0,1,4,3,0,2,1,1,3
54,191,6,7,4,3,1,1,0,2,4,3,1,2,1,1,3
55,192,6,7,4,3,0,0,0,2,4,3,1,2,1,1,3
56,191,7,8,4,4,1,0,1,2,5,2,1,2,1,1,3
57,191,7,8,4,4,0,0,0,1,6,2,1,2,1,1,3
58,189,8,10,5,5,2,1,1,3,5,2,2,3,2,1,3
59,189,7,11,5,6,1,0,1,4,3,1,2,4,2,2,3
60,187,7,11,5,6,0,0,0,3,4,1,2,4,2,2,3
61,184,9,12,5,7,1,0,1,3,6,1,2,4,2,2,4
62,186,8,12,5,7,0,0,0,1,7,2,1,5,2,3,4
63,186,9,13,6,7,1,1,0,2,7,2,3,5,2,3,4
64,183,12,15,6,9,2,0,2,4,8,5,3,5,2,3,4
