
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
15,198,2,2,1,1,1,0,1,1,1,1,0,2,0,2,1
16,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
17,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
18,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
19,198,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
20,197,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
21,196,3,3,2,1,1,1,0,1,2,1,1,2,0,2,1
22,197,2,3,2,1,0,0,0,1,1,0,1,3,1,2,1
23,195,3,4,3,1,1,1,0,2,1,0,1,3,1,2,1
24,195,3,4,3,1,0,0,0,2,1,0,1,3,1,2,1
25,195,3,4,3,1,0,0,0,1,2,0,1,3,1,2,1
26,195,4,5,4,1,1,1,0,2,2,0,1,3,1,2,1
27,194,3,5,4,1,0,0,0,1,2,1,0,4,1,3,1
28,194,3,5,4,1,0,0,0,1,2,1,0,4,1,3,1
29,194,4,5,4,1,0,0,0,1,3,2,0,4,1,3,1
30,193,4,6,4,2,1,0,1,1,3,2,0,4,1,3,1
31,192,5,6,4,2,0,0,0,1,4,3,0,4,1,3,1
32,191,6,7,5,2,1,1,0,2,4,4,0,4,1,3,1
33,192,6,7,5,2,0,0,0,2,4,3,0,4,1,3,1
34,191,6,8,5,3,1,0,1,1,5,3,0,4,1,3,1
35,191,5,8,5,3,0,0,0,1,4,2,1,5,2,3,1
36,190,7,9,5,4,1,0,1,2,5,4,1,5,2,3,1
37,189,6,10,5,5,1,0,1,2,4,2,1,6,3,3,1
38,187,7,11,5,6,1,0,1,3,4,2,1,7,3,4,1
39,187,7,11,5,6,0,0,0,1,6,2,2,7,3,4,1
40,186,9,13,6,7,2,1,1,3,6,2,2,8,4,4,1
41,186,8,14,7,7,1,1,0,3,5,2,3,8,4,4,1
42,186,8,14,7,7,0,0,0,2,6,2,3,8,4,4,1
43,184,8,14,7,7,0,0,0,1,7,2,2,9,4,5,2
44,184,8,15,7,8,1,0,1,1,7,2,2,10,5,5,2
45,181,10,17,7,10,2,0,2,3,7,3,3,10,5,5,2
46,178,13,20,8,12,3,1,2,6,7,4,3,10,5,5,2
47,179,12,20,8,12,0,0,0,6,6,4,2,11,5,6,2
48,176,14,24,9,15,4,1,3,6,8,4,1,11,5,6,3
49,175,13,25,9,16,1,0,1,6,7,3,0,13,5,8,4
50,174,15,26,10,16,1,1,0,6,9,4,3,13,5,8,4
51,172,17,28,12,16,2,2,0,6,11,5,3,13,5,8,4
52,168,19,31,14,17,3,2,1,5,14,5,3,14,5,9,4
53,166,19,32,14,18,1,0,1,4,15,5,4,16,6,10,4
54,165,20,34,15,19,2,1,1,6,14,7,5,17,7,10,4
55,165,21,35,16,19,1,1,0,5,16,9,4,17,7,10,4
56,161,24,39,17,22,4,1,3,7,17,8,4,17,7,10,5
57,160,25,40,18,22,1,1,0,6,19,10,5,17,7,10,5
58,158,24,43,18,25,3,0,3,7,17,11,3,20,7,13,5
59,155,25,44,19,25,1,1,0,6,19,12,3,21,8,13,5
