
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
15,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
16,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
17,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,1
18,194,4,3,2,1,0,0,0,2,2,2,0,1,0,1,2
19,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
20,192,8,5,2,3,2,0,2,2,6,2,1,1,0,1,2
21,192,8,6,2,4,1,0,1,3,5,3,0,1,0,1,2
22,191,7,7,2,5,1,0,1,4,3,3,0,2,1,1,2
23,192,7,8,3,5,1,1,0,2,5,2,0,2,1,1,2
24,190,8,8,3,5,0,0,0,2,6,3,0,2,1,1,2
25,186,12,11,4,7,3,1,2,4,8,4,2,2,1,1,2
26,185,12,11,4,7,0,0,0,4,8,3,3,3,1,2,3
27,185,13,12,5,7,1,1,0,4,9,5,3,3,1,2,3
28,184,13,13,6,7,1,1,0,3,10,5,2,4,1,3,3
29,182,15,15,7,8,2,1,1,4,11,6,2,4,1,3,3
30,179,16,18,8,10,3,1,2,7,9,5,3,6,2,4,3
31,176,19,21,9,12,3,1,2,6,13,6,3,6,2,4,3
32,172,23,25,11,14,4,2,2,10,13,6,3,6,2,4,3
33,170,22,27,11,16,2,0,2,10,12,9,1,9,2,7,3
34,169,22,28,11,17,1,0,1,7,15,8,1,9,2,7,4
35,167,23,31,12,19,3,1,2,8,15,7,2,11,3,8,4
36,166,24,32,13,19,1,1,0,6,18,10,3,11,3,8,4
37,163,26,35,13,22,3,0,3,5,21,11,3,12,3,9,4
38,162,25,36,14,22,1,1,0,6,19,13,2,14,4,10,4
39,159,27,39,14,25,3,0,3,7,20,15,3,15,4,11,4
40,158,28,40,15,25,1,1,0,6,22,15,3,15,4,11,4
41,155,28,43,18,25,3,3,0,7,21,13,4,18,6,12,4
42,151,32,47,19,28,4,1,3,9,23,13,6,18,6,12,4
43,146,35,52,23,29,5,4,1,13,22,12,7,20,6,14,4
44,144,33,54,24,30,2,1,1,10,23,11,6,24,8,16,4
45,138,36,59,26,33,5,2,3,11,25,10,6,26,9,17,5
46,134,38,64,29,35,5,3,2,15,23,12,6,29,10,19,5
47,133,35,65,30,35,1,1,0,13,22,13,5,33,11,22,5
48,130,38,68,31,37,3,1,2,11,27,14,5,33,11,22,5
49,126,40,72,32,40,4,1,3,12,28,16,4,35,12,23,5
50,124,40,74,33,41,2,1,1,8,32,21,2,37,12,25,5
51,120,41,77,35,42,3,2,1,8,33,23,1,39,13,26,6
52,120,39,78,36,42,1,1,0,6,33,23,4,41,13,28,7
53,121,37,78,36,42,0,0,0,2,35,23,5,42,13,29,8
54,118,37,82,38,44,4,2,2,5,32,21,6,46,16,30,8
55,113,38,87,41,46,5,3,2,9,29,20,7,50,18,32,8
56,110,40,90,42,48,3,1,2,10,30,20,7,51,19,32,8
57,109,38,91,43,48,1,1,0,9,29,18,7,54,21,33,8
58,107,36,93,44,49,2,1,1,7,29,16,7,58,22,36,8
59,105,34,95,44,51,2,0,2,5,29,14,7,61,23,38,9
60,104,30,97,45,52,2,1,1,7,23,13,6,67,28,39,9
61,102,29,99,47,52,2,2,0,5,24,14,6,70,29,41,9
62,100,28,101,48,53,2,1,1,5,23,12,5,73,30,43,9
63,98,27,103,50,53,2,2,0,6,21,13,5,76,31,45,9
64,96,28,105,50,55,2,0,2,4,24,14,5,77,32,45,9
