
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
6,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
7,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
9,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,3
10,195,5,4,2,2,2,1,1,2,3,1,1,0,0,0,3
11,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,3
12,193,7,5,2,3,1,0,1,3,4,2,1,0,0,0,3
13,194,5,5,2,3,0,0,0,2,3,1,1,1,0,1,3
14,194,5,5,2,3,0,0,0,1,4,1,1,1,0,1,3
15,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,3
16,194,5,5,2,3,0,0,0,0,5,3,1,1,0,1,3
17,193,6,6,2,4,1,0,1,1,5,3,1,1,0,1,3
18,193,6,6,2,4,0,0,0,1,5,3,2,2,0,2,3
19,192,5,6,2,4,0,0,0,1,4,2,2,3,1,2,3
20,193,4,6,2,4,0,0,0,1,3,2,1,3,1,2,3
21,193,4,6,2,4,0,0,0,0,4,2,1,3,1,2,3
22,193,4,6,2,4,0,0,0,0,4,2,1,3,1,2,3
23,192,4,7,2,5,1,0,1,1,3,1,2,4,1,3,3
24,192,3,7,2,5,0,0,0,1,2,0,2,5,2,3,3
25,192,3,7,2,5,0,0,0,0,3,0,2,5,2,3,3
26,189,4,9,4,5,2,2,0,2,2,0,1,6,2,4,3
27,190,4,9,4,5,0,0,0,2,2,1,1,6,2,4,3
28,190,4,9,4,5,0,0,0,0,4,1,1,6,2,4,3
29,189,5,10,4,6,1,0,1,1,4,1,1,6,2,4,3
30,188,6,11,4,7,1,0,1,2,4,3,1,6,2,4,3
31,188,5,11,4,7,0,0,0,2,3,3,0,7,2,5,3
32,188,5,11,4,7,0,0,0,2,3,3,0,7,2,5,3
33,186,6,11,4,7,0,0,0,0,6,3,0,7,2,5,3
34,186,7,12,5,7,1,1,0,1,6,3,0,7,2,5,3
35,187,5,12,5,7,0,0,0,1,4,4,0,8,2,6,3
36,186,6,12,5,7,0,0,0,0,6,5,0,8,2,6,3
37,186,6,12,5,7,0,0,0,0,6,5,0,8,2,6,3
38,187,3,12,5,7,0,0,0,0,3,3,0,10,4,6,3
39,187,3,12,5,7,0,0,0,0,3,3,0,10,4,6,3
40,185,4,12,5,7,0,0,0,0,4,4,0,10,4,6,3
41,185,5,13,5,8,1,0,1,1,4,4,0,10,4,6,3
42,185,5,14,6,8,1,1,0,2,3,3,0,10,4,6,3
43,181,6,17,7,10,3,1,2,5,1,1,0,13,4,9,3
44,180,6,17,7,10,0,0,0,3,3,1,0,13,4,9,4
45,182,6,17,7,10,0,0,0,3,3,1,0,13,4,9,4
46,182,5,17,7,10,0,0,0,1,4,1,1,14,5,9,4
47,180,5,17,7,10,0,0,0,0,5,1,1,14,5,9,4
48,180,6,18,8,10,1,1,0,1,5,1,3,14,5,9,4
49,180,7,19,8,11,1,0,1,2,5,2,3,14,5,9,4
50,179,7,19,8,11,0,0,0,2,5,2,3,14,5,9,4
51,179,7,19,8,11,0,0,0,2,5,2,3,14,5,9,4
52,180,7,19,8,11,0,0,0,0,7,2,3,14,5,9,4
53,180,7,19,8,11,0,0,0,0,7,2,3,14,5,9,4
54,176,6,20,9,11,1,1,0,1,5,2,3,16,6,10,5
55,178,6,20,9,11,0,0,0,1,5,2,3,16,6,10,5
56,178,5,21,9,12,1,0,1,2,3,2,1,18,7,11,5
57,177,4,21,9,12,0,0,0,2,2,1,1,19,7,12,5
58,176,5,21,9,12,0,0,0,1,4,1,1,19,7,12,5
59,178,4,21,9,12,0,0,0,0,4,1,1,19,7,12,5
60,177,5,21,9,12,0,0,0,0,5,3,1,19,7,12,5
61,175,5,22,9,13,1,0,1,1,4,3,1,19,7,12,5
62,175,4,22,9,13,0,0,0,1,3,3,0,21,8,13,5
63,177,3,22,9,13,0,0,0,0,3,2,0,21,8,13,5
64,174,5,23,10,13,1,1,0,2,3,2,0,21,8,13,5
65,174,5,23,10,13,0,0,0,1,4,3,1,21,8,13,5
66,174,6,24,11,13,1,1,0,1,5,2,1,21,8,13,5
67,173,7,24,11,13,0,0,0,1,6,4,1,21,8,13,5
68,173,3,24,11,13,0,0,0,0,3,1,1,23,9,14,5
69,172,5,25,11,14,1,0,1,1,4,2,1,23,9,14,5
70,174,4,25,11,14,0,0,0,1,3,2,1,23,9,14,5
71,172,5,25,11,14,0,0,0,0,5,3,1,23,9,14,5
72,172,4,25,11,14,0,0,0,0,4,2,1,23,9,14,5
73,172,5,26,11,15,1,0,1,1,4,4,0,24,9,15,5
74,170,6,26,11,15,0,0,0,2,4,4,0,24,9,15,5
75,169,6,27,11,16,1,0,1,2,4,3,0,24,9,15,5
76,168,6,28,11,17,1,0,1,3,3,2,0,25,10,15,5
77,170,6,29,12,17,1,1,0,3,3,2,0,25,10,15,5
78,167,6,30,13,17,1,1,0,3,3,1,0,26,11,15,5
79,167,6,30,13,17,0,0,0,1,5,2,0,26,11,15,5
80,168,6,30,13,17,0,0,0,1,5,3,0,26,11,15,5
81,165,7,31,13,18,1,0,1,1,6,5,0,27,11,16,5
82,165,7,31,13,18,0,0,0,1,6,5,0,27,11,16,5
83,165,7,31,13,18,0,0,0,1,6,5,1,27,11,16,5
84,166,8,33,14,19,2,1,1,2,6,4,1,27,11,16,5
85,164,8,33,14,19,0,0,0,2,6,4,1,27,11,16,5
86,162,10,35,15,20,2,1,1,3,7,4,2,27,11,16,5
87,163,9,35,15,20,0,0,0,3,6,3,2,28,11,17,5
88,161,8,35,15,20,0,0,0,1,7,2,3,29,11,18,5
89,161,6,35,15,20,0,0,0,1,5,0,3,31,12,19,5
90,161,6,35,15,20,0,0,0,0,6,2,3,31,12,19,5
91,163,6,36,16,20,1,1,0,1,5,2,2,32,13,19,5
92,160,7,37,17,20,1,1,0,2,5,3,2,32,13,19,5
93,159,8,38,17,21,1,0,1,3,5,3,2,32,13,19,5
94,160,7,38,17,21,0,0,0,3,4,3,1,33,13,20,5
95,157,8,39,17,22,1,0,1,1,7,3,1,33,13,20,5
96,155,9,40,18,22,1,1,0,2,7,3,0,34,13,21,5
97,155,9,41,19,22,1,1,0,3,6,5,1,34,13,21,5
98,156,8,43,19,24,2,0,2,5,3,2,1,36,15,21,6
99,155,8,43,19,24,0,0,0,4,4,2,1,36,15,21,6
100,154,8,44,20,24,1,1,0,3,5,1,1,37,15,22,6
101,154,9,45,20,25,1,0,1,2,7,2,1,37,15,22,6
102,152,9,45,20,25,0,0,0,2,7,2,3,37,15,22,6
103,150,10,45,20,25,0,0,0,2,8,4,4,37,15,22,7
104,151,10,46,20,26,1,0,1,2,8,3,4,37,15,22,7
105,151,11,49,22,27,3,2,1,4,7,2,3,39,16,23,7
106,148,12,50,23,27,1,1,0,4,8,3,3,39,16,23,7
107,148,12,50,23,27,0,0,0,3,9,4,3,39,16,23,7
108,145,16,54,26,28,4,3,1,6,10,4,4,39,16,23,7
109,143,15,54,26,28,0,0,0,5,10,4,4,40,16,24,7
110,140,15,56,27,29,2,1,1,3,12,5,2,42,17,25,7
111,139,14,56,27,29,0,0,0,3,11,5,1,44,18,26,8
112,142,15,57,27,30,1,0,1,4,11,8,2,44,18,26,8
113,139,16,59,28,31,2,1,1,4,12,9,2,44,18,26,8
114,136,18,62,29,33,3,1,2,6,12,8,2,45,19,26,8
115,136,18,63,30,33,1,1,0,6,12,8,2,46,19,27,8
116,134,17,63,30,33,0,0,0,3,14,9,1,47,19,28,8
