
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
13,196,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
15,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,1
16,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
17,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
18,194,5,4,3,1,1,1,0,2,3,2,0,0,0,0,1
19,195,3,4,3,1,0,0,0,1,2,1,0,1,1,0,1
20,195,3,4,3,1,0,0,0,1,2,1,0,1,1,0,1
21,195,4,4,3,1,0,0,0,1,3,2,0,1,1,0,1
22,194,4,4,3,1,0,0,0,1,3,2,0,1,1,0,1
23,193,6,5,3,2,1,0,1,1,5,2,1,1,1,0,1
24,192,5,5,3,2,0,0,0,1,4,2,2,1,1,0,2
25,193,4,5,3,2,0,0,0,1,3,2,1,1,1,0,2
26,191,7,7,4,3,2,1,1,3,4,2,2,1,1,0,2
27,189,7,9,5,4,2,1,1,4,3,0,2,2,1,1,3
28,191,7,9,5,4,0,0,0,3,4,0,2,2,1,1,3
29,190,7,9,5,4,0,0,0,1,6,1,2,2,1,1,3
30,189,9,10,5,5,1,0,1,1,8,1,4,2,1,1,3
31,188,8,11,5,6,1,0,1,2,6,2,3,3,2,1,3
32,188,7,11,5,6,0,0,0,2,5,3,2,3,2,1,3
33,187,8,11,5,6,0,0,0,1,7,4,2,4,2,2,3
34,187,8,12,6,6,1,1,0,2,6,3,2,4,2,2,3
35,188,8,12,6,6,0,0,0,1,7,4,2,4,2,2,3
36,186,9,13,7,6,1,1,0,2,7,4,2,4,2,2,3
37,184,9,13,7,6,0,0,0,2,7,5,2,5,2,3,3
38,183,9,14,8,6,1,1,0,1,8,5,1,6,3,3,3
39,183,7,14,8,6,0,0,0,1,6,4,0,8,4,4,3
40,182,7,15,9,6,1,1,0,2,5,4,1,9,4,5,3
41,181,6,15,9,6,0,0,0,2,4,3,1,10,4,6,4
42,181,6,15,9,6,0,0,0,0,6,3,1,10,4,6,5
43,181,5,15,9,6,0,0,0,0,5,2,1,11,4,7,6
44,177,10,20,9,11,5,0,5,5,5,3,2,11,4,7,6
45,177,9,20,9,11,0,0,0,5,4,2,2,12,4,8,6
46,177,8,20,9,11,0,0,0,5,3,1,2,12,4,8,7
47,178,8,20,9,11,0,0,0,4,4,1,2,12,4,8,7
48,177,7,21,9,12,1,0,1,1,6,0,1,14,6,8,7
49,177,7,21,9,12,0,0,0,1,6,0,2,14,6,8,7
50,175,8,22,10,12,1,1,0,2,6,2,4,14,6,8,8
51,175,9,23,11,12,1,1,0,3,6,2,4,14,6,8,8
52,175,8,23,11,12,0,0,0,2,6,2,3,15,7,8,8
53,173,10,25,12,13,2,1,1,3,7,2,3,15,7,8,8
54,172,11,26,13,13,1,1,0,4,7,3,3,15,7,8,8
55,171,12,27,14,13,1,1,0,4,8,4,3,15,7,8,8
56,169,13,28,15,13,1,1,0,4,9,4,3,15,7,8,9
57,169,13,29,16,13,1,1,0,3,10,5,2,16,7,9,9
58,168,10,30,16,14,1,0,1,3,7,4,0,20,7,13,9
59,166,12,32,17,15,2,1,1,3,9,4,2,20,7,13,9
60,166,12,32,17,15,0,0,0,3,9,5,2,20,7,13,9
61,166,12,32,17,15,0,0,0,2,10,7,2,20,7,13,9
62,166,10,32,17,15,0,0,0,1,9,5,2,21,7,14,10
63,165,10,33,18,15,1,1,0,1,9,4,3,22,8,14,11
64,166,10,33,18,15,0,0,0,1,9,5,3,22,8,14,11
