
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
17,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
18,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
19,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,1
20,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
21,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
22,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
23,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
24,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
25,197,3,3,2,1,1,1,0,1,2,1,1,0,0,0,1
26,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
27,194,5,5,3,2,2,1,1,3,2,1,1,0,0,0,1
28,193,5,6,4,2,1,1,0,4,1,1,0,1,0,1,1
29,194,5,6,4,2,0,0,0,2,3,1,0,1,0,1,1
30,193,5,6,4,2,0,0,0,0,5,1,0,1,0,1,1
31,193,5,6,4,2,0,0,0,0,5,3,0,1,0,1,1
32,192,5,6,4,2,0,0,0,0,5,3,2,1,0,1,2
33,193,4,6,4,2,0,0,0,0,4,2,2,2,1,1,2
34,193,4,6,4,2,0,0,0,0,4,2,2,2,1,1,2
35,193,4,6,4,2,0,0,0,0,4,2,2,2,1,1,2
36,192,5,7,4,3,1,0,1,1,4,2,2,2,1,1,2
37,190,7,9,4,5,2,0,2,3,4,2,2,2,1,1,2
38,190,6,9,4,5,0,0,0,3,3,1,2,2,1,1,3
39,191,5,9,4,5,0,0,0,3,2,0,2,3,1,2,3
40,191,3,9,4,5,0,0,0,0,3,0,0,5,3,2,3
41,190,4,10,5,5,1,1,0,1,3,0,0,5,3,2,3
42,189,5,11,6,5,1,1,0,2,3,1,2,5,3,2,3
43,189,5,11,6,5,0,0,0,1,4,1,2,5,3,2,3
44,189,5,11,6,5,0,0,0,1,4,1,2,5,3,2,3
45,188,6,12,7,5,1,1,0,1,5,2,2,5,3,2,3
46,187,7,13,8,5,1,1,0,2,5,2,2,5,3,2,3
47,185,8,15,8,7,2,0,2,4,4,2,2,5,3,2,4
48,185,9,16,8,8,1,0,1,5,4,2,2,5,3,2,4
49,184,10,17,8,9,1,0,1,5,5,2,2,5,3,2,4
50,182,9,19,9,10,2,1,1,4,5,1,0,8,3,5,4
51,181,10,20,9,11,1,0,1,3,7,2,0,8,3,5,4
52,181,10,20,9,11,0,0,0,3,7,4,1,8,3,5,4
53,181,10,20,9,11,0,0,0,2,8,4,3,8,3,5,4
54,181,10,20,9,11,0,0,0,1,9,4,3,8,3,5,4
55,181,9,20,9,11,0,0,0,0,9,4,3,9,4,5,4
56,181,9,20,9,11,0,0,0,0,9,5,3,9,4,5,4
57,180,10,21,10,11,1,1,0,1,9,6,3,9,4,5,4
58,180,10,21,10,11,0,0,0,1,9,6,3,9,4,5,4
59,179,10,22,11,11,1,1,0,2,8,5,3,10,5,5,4
60,179,7,22,11,11,0,0,0,2,5,3,2,13,6,7,4
61,178,6,23,11,12,1,0,1,2,4,3,0,15,6,9,4
62,178,6,23,11,12,0,0,0,1,5,3,0,15,6,9,5
63,179,5,23,11,12,0,0,0,1,4,3,0,16,7,9,5
64,177,6,25,11,14,2,0,2,2,4,2,1,17,7,10,5
