
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
35,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
36,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,4
37,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,4
38,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,4
39,196,3,1,0,1,1,0,1,1,2,1,0,1,0,1,4
40,196,3,1,0,1,0,0,0,1,2,2,0,1,0,1,4
41,196,3,1,0,1,0,0,0,1,2,2,0,1,0,1,4
42,196,3,1,0,1,0,0,0,1,2,2,0,1,0,1,4
43,195,3,1,0,1,0,0,0,0,3,2,0,1,0,1,5
44,196,3,1,0,1,0,0,0,0,3,2,0,1,0,1,5
45,196,3,1,0,1,0,0,0,0,3,3,0,1,0,1,5
46,196,2,1,0,1,0,0,0,0,2,2,0,2,0,2,5
47,195,3,2,1,1,1,1,0,1,2,2,0,2,0,2,5
48,194,3,3,1,2,1,0,1,2,1,1,0,3,0,3,5
49,194,3,3,1,2,0,0,0,1,2,1,0,3,0,3,5
50,193,4,4,1,3,1,0,1,1,3,1,0,3,0,3,5
51,193,4,4,1,3,0,0,0,1,3,2,0,3,0,3,5
52,192,5,5,1,4,1,0,1,1,4,3,0,3,0,3,5
53,191,5,6,1,5,1,0,1,2,3,2,0,4,0,4,5
54,189,7,8,2,6,2,1,1,3,4,2,1,4,0,4,5
55,188,8,9,2,7,1,0,1,4,4,2,1,4,0,4,5
56,188,8,9,2,7,0,0,0,4,4,2,2,4,0,4,5
57,188,8,9,2,7,0,0,0,3,5,2,2,4,0,4,5
58,188,8,9,2,7,0,0,0,1,7,2,2,4,0,4,5
59,186,9,11,4,7,2,2,0,2,7,2,2,5,1,4,5
60,186,8,11,4,7,0,0,0,2,6,2,3,6,1,5,5
61,185,9,12,4,8,1,0,1,3,6,3,3,6,1,5,5
62,185,8,12,4,8,0,0,0,2,6,3,2,7,1,6,5
