
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,1
9,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
10,195,4,3,3,0,1,1,0,2,2,1,0,0,0,0,2
11,195,5,4,3,1,1,0,1,2,3,1,0,0,0,0,2
12,196,4,4,3,1,0,0,0,2,2,1,0,0,0,0,2
13,196,4,4,3,1,0,0,0,1,3,1,1,0,0,0,2
14,194,5,5,3,2,1,0,1,2,3,1,1,1,0,1,2
15,194,4,5,3,2,0,0,0,0,4,2,1,1,0,1,2
16,192,7,7,3,4,2,0,2,3,4,2,1,1,0,1,2
17,192,7,7,3,4,0,0,0,3,4,3,1,1,0,1,2
18,193,6,7,3,4,0,0,0,1,5,3,1,1,0,1,2
19,193,7,8,3,5,1,0,1,1,6,3,1,1,0,1,2
20,191,7,9,3,6,1,0,1,2,5,2,1,2,1,1,3
21,190,7,9,3,6,0,0,0,2,5,5,0,3,2,1,3
22,190,6,9,3,6,0,0,0,2,4,4,0,3,2,1,3
23,189,7,10,3,7,1,0,1,2,5,4,0,4,3,1,3
24,187,9,12,3,9,2,0,2,3,6,4,0,4,3,1,3
25,188,7,12,3,9,0,0,0,2,5,3,0,5,3,2,3
26,186,10,15,5,10,3,2,1,5,5,4,0,5,3,2,3
27,186,10,15,5,10,0,0,0,5,5,5,0,5,3,2,3
28,183,11,16,6,10,1,1,0,2,9,5,0,6,3,3,3
29,182,10,17,6,11,1,0,1,3,7,3,0,8,3,5,3
30,182,10,17,6,11,0,0,0,1,9,6,1,8,3,5,3
31,182,10,17,6,11,0,0,0,1,9,6,1,8,3,5,3
32,182,11,18,7,11,1,1,0,2,9,8,1,8,3,5,3
33,182,11,19,8,11,1,1,0,2,9,7,1,9,3,6,3
34,180,11,21,10,11,2,2,0,4,7,5,1,10,3,7,4
35,176,13,24,11,13,3,1,2,6,7,5,1,11,3,8,4
36,176,13,24,11,13,0,0,0,6,7,5,1,11,3,8,4
37,173,16,27,12,15,3,1,2,6,10,6,1,11,3,8,4
38,173,12,27,12,15,0,0,0,3,9,3,0,15,4,11,4
39,174,12,27,12,15,0,0,0,3,9,6,0,15,4,11,4
