
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
31,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
32,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
34,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
35,196,3,0,0,0,0,0,0,1,2,1,0,1,0,1,2
36,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
37,195,4,1,1,0,1,1,0,1,3,2,0,1,0,1,2
38,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
39,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
40,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
41,196,4,1,1,0,0,0,0,1,3,1,0,1,0,1,2
42,194,5,1,1,0,0,0,0,1,4,3,1,1,0,1,2
43,195,4,2,2,0,1,1,0,1,3,1,2,1,0,1,2
44,193,5,3,3,0,1,1,0,2,3,2,1,1,0,1,2
45,193,4,3,3,0,0,0,0,2,2,0,1,1,0,1,3
46,194,4,3,3,0,0,0,0,1,3,0,1,1,0,1,3
47,196,3,3,3,0,0,0,0,0,3,0,2,1,0,1,3
48,192,7,5,3,2,2,0,2,2,5,0,4,1,0,1,3
49,190,6,5,3,2,0,0,0,2,4,1,3,1,0,1,3
50,189,8,7,4,3,2,1,1,4,4,2,2,2,1,1,3
51,189,6,7,4,3,0,0,0,4,2,1,1,2,1,1,3
52,190,7,7,4,3,0,0,0,2,5,2,1,2,1,1,3
53,187,10,10,6,4,3,2,1,5,5,2,1,2,1,1,3
54,189,9,10,6,4,0,0,0,3,6,2,2,2,1,1,3
55,186,9,10,6,4,0,0,0,1,8,3,1,3,2,1,3
56,185,10,11,6,5,1,0,1,2,8,5,1,3,2,1,3
57,185,9,11,6,5,0,0,0,1,8,5,2,4,3,1,3
58,182,11,13,6,7,2,0,2,3,8,5,2,4,3,1,4
59,183,10,13,6,7,0,0,0,2,8,5,2,4,3,1,5
60,181,11,14,7,7,1,1,0,2,9,5,2,4,3,1,7
61,183,11,14,7,7,0,0,0,2,9,6,2,4,3,1,7
62,181,10,16,7,9,2,0,2,3,7,5,1,7,3,4,7
63,178,13,19,8,11,3,1,2,5,8,5,1,7,3,4,7
64,177,12,20,9,11,1,1,0,5,7,4,1,9,4,5,7
65,177,11,20,9,11,0,0,0,3,8,4,1,10,5,5,7
66,176,12,21,9,12,1,0,1,2,10,5,1,10,5,5,7
67,175,12,22,9,13,1,0,1,3,9,6,1,11,5,6,7
68,171,16,26,10,16,4,1,3,6,10,7,2,11,5,6,7
69,169,17,28,10,18,2,0,2,7,10,6,2,12,5,7,7
70,168,17,29,11,18,1,1,0,6,11,6,2,13,5,8,7
71,164,20,33,14,19,4,3,1,10,10,6,2,13,5,8,8
72,164,20,34,14,20,1,0,1,6,14,6,3,14,5,9,8
73,161,22,37,14,23,3,0,3,5,17,6,2,15,6,9,8
74,158,24,40,15,25,3,1,2,6,18,8,4,16,6,10,8
75,153,27,45,19,26,5,4,1,11,16,10,4,18,6,12,8
76,149,29,49,20,29,4,1,3,13,16,11,3,20,7,13,8
77,144,34,54,21,33,5,1,4,14,20,11,3,20,7,13,8
78,142,36,56,22,34,2,1,1,15,21,12,4,20,7,13,8
79,137,40,61,26,35,5,4,1,9,31,15,4,21,7,14,8
80,133,42,65,29,36,4,3,1,12,30,14,4,23,7,16,8
81,131,44,67,30,37,2,1,1,10,34,25,4,23,7,16,8
82,127,43,71,33,38,4,3,1,11,32,23,2,28,8,20,8
83,121,45,77,36,41,6,3,3,14,31,21,4,32,11,21,8
84,113,51,85,38,47,8,2,6,17,34,21,5,34,12,22,8
85,109,55,89,40,49,4,2,2,16,39,24,5,34,12,22,8
86,104,58,94,43,51,5,3,2,16,42,26,6,36,12,24,8
87,99,59,99,43,56,5,0,5,17,42,27,6,40,12,28,8
88,97,60,101,43,58,2,0,2,13,47,31,6,41,13,28,8
89,95,51,103,43,60,2,0,2,11,40,24,6,52,19,33,8
90,94,51,104,43,61,1,0,1,6,45,27,8,53,19,34,8
91,92,48,106,45,61,2,2,0,4,44,27,7,57,21,36,9
92,91,47,108,46,62,2,1,1,6,41,31,6,60,23,37,9
93,89,44,110,48,62,2,2,0,6,38,28,8,63,25,38,11
94,90,40,111,49,62,1,1,0,7,33,25,6,68,28,40,11
95,89,36,111,49,62,0,0,0,3,33,23,6,72,31,41,12
96,88,34,113,51,62,2,2,0,3,31,20,5,76,33,43,12
97,86,32,115,53,62,2,2,0,5,27,17,8,80,34,46,12
98,84,29,117,53,64,2,0,2,6,23,15,7,85,35,50,12
99,82,27,119,54,65,2,1,1,8,19,12,6,89,37,52,12
100,80,23,121,55,66,2,1,1,7,16,7,6,95,38,57,12
101,78,21,123,56,67,2,1,1,5,16,5,4,99,38,61,12
102,76,22,124,57,67,1,1,0,5,17,8,4,99,38,61,13
103,76,21,125,58,67,1,1,0,5,16,9,5,101,38,63,13
104,75,22,126,58,68,1,0,1,4,18,10,5,101,38,63,13
105,74,19,127,58,69,1,0,1,4,15,10,2,105,42,63,13
106,74,17,127,58,69,0,0,0,2,15,11,1,107,43,64,13
107,74,17,127,58,69,0,0,0,1,16,11,2,107,43,64,13
108,71,19,130,59,71,3,1,2,4,15,11,3,108,44,64,13
109,70,20,131,60,71,1,1,0,4,16,12,3,108,44,64,13
110,68,19,133,62,71,2,2,0,6,13,9,3,111,46,65,13
111,67,16,134,63,71,1,1,0,4,12,7,2,115,48,67,13
112,66,16,135,63,72,1,0,1,3,13,6,2,116,49,67,13
113,66,15,135,63,72,0,0,0,2,13,8,2,117,50,67,13
114,65,14,136,63,73,1,0,1,1,13,7,3,119,51,68,13
115,65,13,136,63,73,0,0,0,1,12,8,2,120,51,69,13
116,65,9,136,63,73,0,0,0,1,8,7,1,122,53,69,15
