
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
11,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
14,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
15,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
16,194,5,5,1,4,3,0,3,3,2,1,1,0,0,0,1
17,193,6,5,1,4,0,0,0,4,2,1,1,0,0,0,1
18,193,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
19,194,6,5,1,4,0,0,0,2,4,1,1,0,0,0,1
20,194,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
21,191,9,8,3,5,3,2,1,3,6,2,1,0,0,0,1
22,188,10,9,4,5,1,1,0,4,6,3,2,1,1,0,1
23,188,9,9,4,5,0,0,0,4,5,3,2,1,1,0,2
24,186,11,12,6,6,3,2,1,6,5,2,2,2,1,1,2
25,185,11,13,7,6,1,1,0,5,6,1,2,2,1,1,2
26,185,13,14,7,7,1,0,1,3,10,2,3,2,1,1,2
