
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
22,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
33,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
40,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,7
41,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,7
42,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,7
43,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,7
44,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,7
45,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,8
46,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,8
47,196,2,2,1,1,1,1,0,1,1,0,1,2,0,2,8
48,196,3,3,1,2,1,0,1,2,1,0,1,2,0,2,8
49,196,4,4,2,2,1,1,0,3,1,0,1,2,0,2,8
50,194,5,4,2,2,0,0,0,4,1,0,1,2,0,2,8
51,194,5,4,2,2,0,0,0,2,3,0,1,2,0,2,8
52,195,4,4,2,2,0,0,0,0,4,0,0,3,0,3,8
53,195,4,4,2,2,0,0,0,0,4,2,0,3,0,3,8
54,193,4,4,2,2,0,0,0,0,4,3,1,3,0,3,8
55,193,5,5,2,3,1,0,1,1,4,2,1,3,0,3,8
56,193,6,5,2,3,0,0,0,2,4,2,1,3,0,3,8
57,193,5,5,2,3,0,0,0,0,5,3,1,3,0,3,8
58,192,6,5,2,3,0,0,0,0,6,3,1,3,0,3,8
59,190,8,7,3,4,2,1,1,2,6,4,1,3,0,3,9
60,192,7,7,3,4,0,0,0,2,5,4,1,3,0,3,9
61,188,7,8,3,5,1,0,1,3,4,2,1,5,1,4,9
62,188,7,9,3,6,1,0,1,3,4,2,0,7,2,5,9
63,187,9,10,4,6,1,1,0,3,6,3,1,7,2,5,9
64,187,7,10,4,6,0,0,0,3,4,2,1,7,2,5,9
65,183,10,12,5,7,2,1,1,3,7,2,3,7,2,5,10
66,184,11,13,6,7,1,1,0,3,8,2,3,7,2,5,10
67,186,8,13,6,7,0,0,0,3,5,3,1,8,2,6,10
68,184,8,13,6,7,0,0,0,2,6,3,3,8,2,6,10
69,182,10,13,6,7,0,0,0,1,9,3,3,8,2,6,10
70,181,11,14,6,8,1,0,1,1,10,4,3,8,2,6,10
71,178,13,17,8,9,3,2,1,4,9,4,4,9,3,6,10
72,177,13,18,9,9,1,1,0,4,9,4,4,10,3,7,10
73,175,14,20,10,10,2,1,1,5,9,4,3,11,3,8,10
74,172,17,23,10,13,3,0,3,6,11,4,4,11,3,8,10
75,172,15,23,10,13,0,0,0,5,10,2,5,13,4,9,10
76,170,15,24,10,14,1,0,1,4,11,3,5,14,4,10,11
77,169,16,25,11,14,1,1,0,4,12,4,5,14,4,10,12
78,170,15,25,11,14,0,0,0,2,13,4,6,15,4,11,12
79,169,13,26,12,14,1,1,0,2,11,3,5,17,5,12,13
80,168,13,27,12,15,1,0,1,3,10,4,5,18,6,12,14
81,168,14,28,13,15,1,1,0,3,11,5,5,18,6,12,14
82,168,13,28,13,15,0,0,0,2,11,5,4,19,6,13,14
83,166,14,30,13,17,2,0,2,2,12,6,3,20,7,13,14
84,165,13,31,14,17,1,1,0,3,10,6,2,22,8,14,14
85,164,14,32,15,17,1,1,0,4,10,8,2,22,8,14,14
86,164,12,32,15,17,0,0,0,2,10,7,1,24,9,15,14
87,163,12,33,16,17,1,1,0,3,9,6,1,25,9,16,14
88,158,14,37,17,20,4,1,3,5,9,6,1,27,9,18,15
89,159,13,37,17,20,0,0,0,5,8,5,1,28,9,19,15
90,157,15,39,17,22,2,0,2,6,9,7,1,28,9,19,15
91,156,15,40,17,23,1,0,1,6,9,6,1,29,10,19,15
92,155,15,41,17,24,1,0,1,4,11,6,1,30,11,19,15
93,154,14,42,17,25,1,0,1,4,10,5,1,32,12,20,15
94,154,14,42,17,25,0,0,0,2,12,8,1,32,12,20,15
95,152,15,43,18,25,1,1,0,3,12,9,1,32,12,20,16
96,151,14,44,18,26,1,0,1,3,11,9,1,34,12,22,17
97,152,14,44,18,26,0,0,0,1,13,9,1,34,12,22,17
98,148,16,48,20,28,4,2,2,5,11,7,2,36,14,22,17
99,146,18,50,22,28,2,2,0,6,12,8,3,36,14,22,17
100,144,18,51,22,29,1,0,1,7,11,7,3,37,14,23,18
101,141,19,53,22,31,2,0,2,6,13,6,4,38,15,23,20
102,143,16,53,22,31,0,0,0,3,13,3,4,41,16,25,20
103,139,19,57,24,33,4,2,2,7,12,5,4,42,16,26,20
104,139,17,57,24,33,0,0,0,5,12,6,4,44,16,28,20
105,137,19,59,25,34,2,1,1,6,13,6,4,44,16,28,20
106,134,20,61,25,36,2,0,2,8,12,7,4,45,16,29,21
107,133,19,63,27,36,2,2,0,6,13,6,3,47,17,30,22
108,133,20,64,28,36,1,1,0,5,15,6,3,47,17,30,22
109,133,19,64,28,36,0,0,0,2,17,7,5,48,17,31,22
110,126,26,71,33,38,7,5,2,9,17,8,6,48,17,31,22
111,124,25,73,34,39,2,1,1,10,15,5,9,51,19,32,22
112,124,23,73,34,39,0,0,0,6,17,4,8,53,20,33,22
113,122,25,75,36,39,2,2,0,3,22,5,8,53,20,33,22
114,120,25,77,36,41,2,0,2,4,21,7,8,55,20,35,22
115,118,26,79,38,41,2,2,0,6,20,9,10,56,20,36,22
116,113,30,84,39,45,5,1,4,9,21,8,11,56,20,36,23
117,112,28,86,39,47,2,0,2,9,19,7,8,60,22,38,23
118,110,28,88,39,49,2,0,2,9,19,7,8,62,23,39,23
119,108,27,90,39,51,2,0,2,8,19,9,5,65,24,41,23
120,108,27,90,39,51,0,0,0,5,22,9,7,65,24,41,24
121,107,29,92,40,52,2,1,1,5,24,12,7,65,24,41,24
122,105,27,94,41,53,2,1,1,5,22,11,7,69,27,42,24
123,102,25,97,43,54,3,2,1,5,20,9,6,74,30,44,24
124,100,26,99,44,55,2,1,1,7,19,11,5,75,31,44,24
125,97,29,102,46,56,3,2,1,9,20,13,6,75,31,44,24
126,95,29,104,46,58,2,0,2,9,20,12,5,77,33,44,24
127,93,29,106,48,58,2,2,0,8,21,11,5,79,34,45,24
128,91,29,108,50,58,2,2,0,6,23,12,4,81,35,46,24
129,89,28,110,51,59,2,1,1,6,22,12,4,84,35,49,24
130,89,25,110,51,59,0,0,0,5,20,13,4,87,36,51,24
131,87,25,112,52,60,2,1,1,3,22,12,5,89,36,53,24
132,87,23,112,52,60,0,0,0,2,21,11,5,91,36,55,24
133,84,22,115,54,61,3,2,1,4,18,11,5,94,37,57,25
134,83,24,117,56,61,2,2,0,5,19,12,5,94,37,57,25
135,83,23,117,56,61,0,0,0,3,20,11,6,95,38,57,25
136,82,22,118,57,61,1,1,0,3,19,11,5,97,39,58,25
137,81,21,119,58,61,1,1,0,3,18,11,5,99,40,59,25
138,79,19,121,58,63,2,0,2,4,15,9,4,103,42,61,25
139,78,18,122,59,63,1,1,0,3,15,10,2,105,42,63,25
140,77,18,123,59,64,1,0,1,4,14,10,2,106,43,63,25
141,76,15,124,60,64,1,1,0,4,11,9,1,110,46,64,25
142,76,14,124,60,64,0,0,0,1,13,8,1,111,47,64,25
143,75,14,125,60,65,1,0,1,1,13,9,0,112,47,65,25
144,75,13,125,60,65,0,0,0,1,12,10,1,113,48,65,26
145,76,11,125,60,65,0,0,0,1,10,9,1,115,49,66,26
146,75,11,126,60,66,1,0,1,1,10,8,1,116,50,66,26
147,75,10,126,60,66,0,0,0,1,9,7,1,117,51,66,26
148,75,9,126,60,66,0,0,0,1,8,7,1,118,52,66,26
149,75,7,126,60,66,0,0,0,0,7,5,1,120,54,66,26
150,74,8,127,60,67,1,0,1,1,7,5,1,120,54,66,26
151,74,7,127,60,67,0,0,0,1,6,4,2,121,54,67,26
152,74,4,127,60,67,0,0,0,0,4,2,1,124,55,69,26
153,73,4,128,60,68,1,0,1,1,3,1,1,125,56,69,26
154,73,4,128,60,68,0,0,0,1,3,2,1,125,56,69,26
155,72,5,129,60,69,1,0,1,1,4,2,1,125,56,69,26
156,72,4,129,60,69,0,0,0,1,3,1,1,126,56,70,26
157,72,4,129,60,69,0,0,0,0,4,2,1,126,56,70,26
158,72,4,129,60,69,0,0,0,0,4,2,1,126,56,70,27
159,73,3,129,60,69,0,0,0,0,3,2,1,127,56,71,27
160,73,3,129,60,69,0,0,0,0,3,2,1,127,56,71,27
161,71,4,130,61,69,1,1,0,1,3,2,1,127,56,71,28
162,72,3,130,61,69,0,0,0,1,2,1,1,128,56,72,28
163,72,3,130,61,69,0,0,0,0,3,1,1,128,56,72,29
164,73,3,130,61,69,0,0,0,0,3,1,1,128,56,72,29
165,73,2,130,61,69,0,0,0,0,2,1,1,129,56,73,29
166,73,2,130,61,69,0,0,0,0,2,1,1,129,56,73,29
167,73,1,130,61,69,0,0,0,0,1,1,0,130,56,74,29
168,73,1,130,61,69,0,0,0,0,1,1,0,130,56,74,29
169,73,1,130,61,69,0,0,0,0,1,1,0,130,56,74,29
170,73,1,130,61,69,0,0,0,0,1,1,0,130,56,74,29
171,73,1,130,61,69,0,0,0,0,1,1,0,130,56,74,29
172,73,1,130,61,69,0,0,0,0,1,1,0,130,56,74,29
173,72,0,130,61,69,0,0,0,0,0,0,0,131,57,74,30
174,73,0,130,61,69,0,0,0,0,0,0,0,131,57,74,30
175,73,0,130,61,69,0,0,0,0,0,0,0,131,57,74,30
176,73,0,130,61,69,0,0,0,0,0,0,0,131,57,74,30
177,73,0,130,61,69,0,0,0,0,0,0,0,131,57,74,30
178,73,0,130,61,69,0,0,0,0,0,0,0,131,57,74,30
179,73,0,130,61,69,0,0,0,0,0,0,0,131,57,74,30
