
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,195,4,4,1,3,2,0,2,2,2,2,0,1,0,1,2
18,196,4,4,1,3,0,0,0,2,2,2,0,1,0,1,2
19,196,3,4,1,3,0,0,0,1,2,1,0,2,1,1,2
20,196,3,4,1,3,0,0,0,0,3,1,0,2,1,1,2
21,194,4,5,1,4,1,0,1,1,3,1,1,2,1,1,2
22,195,4,6,2,4,1,1,0,1,3,1,2,2,1,1,2
23,193,5,6,2,4,0,0,0,2,3,1,2,2,1,1,2
24,192,6,7,2,5,1,0,1,3,3,1,2,2,1,1,2
25,193,5,7,2,5,0,0,0,1,4,0,2,3,1,2,2
26,194,4,7,2,5,0,0,0,1,3,0,2,3,1,2,2
27,194,4,7,2,5,0,0,0,0,4,1,2,3,1,2,2
28,192,5,7,2,5,0,0,0,0,5,2,2,3,1,2,2
29,193,4,8,2,6,1,0,1,1,3,1,2,4,1,3,2
30,190,4,8,2,6,0,0,0,1,3,2,1,5,1,4,3
31,191,4,8,2,6,0,0,0,1,3,2,1,5,1,4,3
32,191,5,9,2,7,1,0,1,1,4,2,1,5,1,4,3
33,191,5,10,2,8,1,0,1,2,3,1,1,5,1,4,3
34,189,7,11,2,9,1,0,1,4,3,2,1,5,1,4,3
35,185,8,12,3,9,1,1,0,3,5,1,1,7,2,5,3
36,187,8,13,3,10,1,0,1,3,5,1,1,7,2,5,3
37,183,9,14,3,11,1,0,1,4,5,3,1,8,2,6,3
38,182,10,17,4,13,3,1,2,5,5,2,1,8,2,6,3
39,182,11,18,5,13,1,1,0,6,5,2,1,8,2,6,3
40,180,14,21,7,14,3,2,1,6,8,2,3,8,2,6,3
41,179,15,21,7,14,0,0,0,4,11,2,4,8,2,6,3
42,173,17,23,8,15,2,1,1,3,14,3,6,9,2,7,4
43,175,18,25,10,15,2,2,0,5,13,5,5,9,2,7,4
44,169,22,28,10,18,3,0,3,5,17,8,6,9,2,7,4
45,170,20,29,10,19,1,0,1,6,14,6,5,10,2,8,4
46,169,21,31,11,20,2,1,1,5,16,7,6,11,2,9,4
47,169,22,32,11,21,1,0,1,5,17,7,6,11,2,9,4
48,162,25,38,13,25,6,2,4,9,16,8,6,13,3,10,5
49,158,27,40,15,25,2,2,0,9,18,9,6,13,3,10,5
50,159,26,43,16,27,3,1,2,10,16,8,5,16,3,13,5
51,156,24,43,16,27,0,0,0,6,18,6,6,18,4,14,5
52,155,24,45,17,28,2,1,1,5,19,5,7,21,6,15,5
53,154,26,46,17,29,1,0,1,3,23,7,9,21,6,15,5
54,154,22,46,17,29,0,0,0,3,19,9,7,23,8,15,5
55,151,25,49,19,30,3,2,1,6,19,12,7,23,8,15,5
56,148,24,52,21,31,3,2,1,6,18,10,5,26,9,17,6
57,146,25,55,22,33,3,1,2,9,16,8,5,27,10,17,7
58,144,27,58,22,36,3,0,3,8,19,9,6,28,10,18,7
59,141,29,61,25,36,3,3,0,9,20,9,5,29,10,19,7
60,137,31,65,27,38,4,2,2,9,22,11,5,31,12,19,7
61,135,30,67,27,40,2,0,2,9,21,12,3,34,12,22,7
62,133,29,69,29,40,2,2,0,6,23,13,3,37,13,24,7
63,131,28,71,29,42,2,0,2,5,23,12,3,40,14,26,7
64,131,28,71,29,42,0,0,0,3,25,16,4,40,14,26,7
65,130,28,72,29,43,1,0,1,2,26,17,5,40,14,26,8
66,131,25,72,29,43,0,0,0,1,24,17,4,43,15,28,8
67,128,28,75,31,44,3,2,1,4,24,19,4,43,15,28,8
68,126,26,77,31,46,2,0,2,5,21,15,5,47,18,29,8
69,124,26,79,32,47,2,1,1,5,21,13,5,49,19,30,8
70,122,24,81,34,47,2,2,0,7,17,10,5,53,20,33,8
71,120,25,83,35,48,2,1,1,6,19,9,7,54,20,34,8
72,118,22,85,36,49,2,1,1,5,17,5,6,59,23,36,8
73,115,22,88,37,51,3,1,2,8,14,5,6,62,24,38,8
74,114,21,89,37,52,1,0,1,8,13,6,6,64,25,39,8
75,113,20,90,38,52,1,1,0,5,15,4,6,66,25,41,8
76,113,19,90,38,52,0,0,0,3,16,5,5,67,26,41,8
77,111,21,92,39,53,2,1,1,4,17,9,5,67,26,41,8
78,109,22,94,41,53,2,2,0,5,17,10,5,68,26,42,8
79,107,22,96,41,55,2,0,2,6,16,11,3,70,28,42,8
80,105,24,98,43,55,2,2,0,8,16,12,3,70,28,42,8
81,102,24,101,43,58,3,0,3,7,17,10,3,73,29,44,8
82,99,23,104,44,60,3,1,2,8,15,7,2,76,30,46,9
83,97,26,107,46,61,3,2,1,9,17,11,2,76,30,46,9
84,96,27,108,47,61,1,1,0,8,19,13,2,76,30,46,9
85,95,24,109,47,62,1,0,1,5,19,10,3,80,33,47,9
86,93,24,111,47,64,2,0,2,4,20,10,3,82,33,49,9
87,90,26,114,47,67,3,0,3,6,20,12,4,83,33,50,9
88,89,26,115,48,67,1,1,0,7,19,13,5,84,33,51,9
89,86,28,118,49,69,3,1,2,6,22,14,4,85,34,51,9
90,84,30,120,51,69,2,2,0,8,22,14,4,85,34,51,9
91,82,28,122,52,70,2,1,1,8,20,12,6,89,37,52,9
92,81,27,123,52,71,1,0,1,8,19,10,6,91,38,53,9
93,81,25,123,52,71,0,0,0,4,21,10,6,93,38,55,9
94,80,24,124,52,72,1,0,1,2,22,10,5,95,40,55,9
95,78,22,126,54,72,2,2,0,3,19,10,5,99,41,58,9
96,77,19,127,54,73,1,0,1,3,16,9,5,102,42,60,10
97,78,18,127,54,73,0,0,0,3,15,9,5,103,43,60,10
98,78,18,127,54,73,0,0,0,3,15,9,6,103,43,60,10
99,78,14,127,54,73,0,0,0,1,13,7,4,107,43,64,10
100,78,14,127,54,73,0,0,0,0,14,7,4,107,43,64,10
101,78,12,127,54,73,0,0,0,0,12,7,4,109,43,66,10
102,78,12,127,54,73,0,0,0,0,12,7,5,109,43,66,10
103,77,9,128,54,74,1,0,1,1,8,4,4,113,45,68,10
104,77,6,128,54,74,0,0,0,1,5,2,3,116,47,69,10
105,77,5,128,54,74,0,0,0,1,4,1,3,117,47,70,10
106,76,5,129,55,74,1,1,0,2,3,1,2,118,47,71,10
107,76,5,129,55,74,0,0,0,1,4,1,2,118,47,71,10
108,76,5,129,55,74,0,0,0,1,4,1,2,118,47,71,10
109,76,3,129,55,74,0,0,0,1,2,0,2,120,49,71,10
110,76,2,129,55,74,0,0,0,0,2,0,1,121,49,72,10
111,76,2,129,55,74,0,0,0,0,2,0,1,121,49,72,10
112,76,2,129,55,74,0,0,0,0,2,1,1,121,49,72,10
113,76,2,129,55,74,0,0,0,0,2,1,1,121,49,72,12
114,78,2,129,55,74,0,0,0,0,2,1,1,121,49,72,12
115,78,2,129,55,74,0,0,0,0,2,1,1,121,49,72,12
116,78,2,129,55,74,0,0,0,0,2,1,1,121,49,72,12
117,78,1,129,55,74,0,0,0,0,1,1,0,122,49,73,12
118,78,1,129,55,74,0,0,0,0,1,1,0,122,49,73,13
119,79,1,129,55,74,0,0,0,0,1,1,0,122,49,73,13
120,79,0,129,55,74,0,0,0,0,0,0,0,123,50,73,13
121,79,0,129,55,74,0,0,0,0,0,0,0,123,50,73,13
