
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
43,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
44,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
45,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,5
46,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,5
47,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,5
48,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,5
49,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,5
50,196,4,3,3,0,1,1,0,1,3,1,1,0,0,0,5
51,195,5,4,3,1,1,0,1,2,3,2,1,0,0,0,5
52,195,5,4,3,1,0,0,0,2,3,2,1,0,0,0,5
53,195,5,4,3,1,0,0,0,2,3,2,1,0,0,0,5
54,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,5
55,196,4,4,3,1,0,0,0,0,4,2,0,1,0,1,5
56,196,4,4,3,1,0,0,0,0,4,3,0,1,0,1,5
57,195,4,4,3,1,0,0,0,0,4,3,1,1,0,1,5
58,194,4,5,3,2,1,0,1,1,3,2,1,2,1,1,5
59,194,3,5,3,2,0,0,0,1,2,1,1,3,2,1,5
60,194,3,5,3,2,0,0,0,1,2,1,1,3,2,1,5
61,192,5,7,3,4,2,0,2,3,2,1,1,3,2,1,5
62,193,5,7,3,4,0,0,0,2,3,1,1,3,2,1,5
63,192,6,8,4,4,1,1,0,3,3,1,1,3,2,1,5
64,191,5,8,4,4,0,0,0,3,2,1,1,4,3,1,5
