
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0
15,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
17,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
19,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
20,199,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0
21,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0
22,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
26,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
27,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
28,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
29,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31,196,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3
32,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3
33,199,1,0,0,0,0,0,0,0,1,0,1,2,0,2,3
34,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
35,196,1,0,0,0,0,0,0,0,1,0,1,2,0,2,3
36,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
38,196,1,0,0,0,0,0,0,0,1,0,1,2,0,2,4
39,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,4
40,198,2,1,0,1,1,0,1,1,1,0,1,2,0,2,4
41,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,4
42,195,1,1,0,1,0,0,0,0,1,0,0,2,0,2,4
43,199,1,1,0,1,0,0,0,0,1,0,0,2,0,2,4
44,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,4
45,195,2,1,0,1,0,0,0,1,1,1,0,2,0,2,4
46,197,2,1,0,1,0,0,0,0,2,1,0,2,0,2,4
47,197,2,1,0,1,0,0,0,0,2,1,0,2,0,2,4
48,196,3,2,0,2,1,0,1,1,2,1,1,2,0,2,4
49,196,3,2,0,2,0,0,0,1,2,1,1,2,0,2,4
50,196,3,2,0,2,0,0,0,0,3,1,1,2,0,2,4
51,195,4,3,1,2,1,1,0,1,3,1,1,2,0,2,4
52,195,3,3,1,2,0,0,0,1,2,0,2,3,0,3,4
53,195,3,3,1,2,0,0,0,1,2,0,2,3,0,3,4
54,194,4,4,1,3,1,0,1,2,2,0,2,3,0,3,4
55,194,4,4,1,3,0,0,0,1,3,0,2,3,0,3,4
56,192,4,5,2,3,1,1,0,2,2,0,1,4,0,4,5
57,193,4,5,2,3,0,0,0,2,2,1,1,4,0,4,5
58,192,5,6,3,3,1,1,0,1,4,1,1,4,0,4,5
59,192,5,6,3,3,0,0,0,1,4,1,1,4,0,4,5
60,191,4,6,3,3,0,0,0,1,3,3,0,5,0,5,6
61,191,5,7,3,4,1,0,1,1,4,3,0,5,0,5,6
62,191,5,7,3,4,0,0,0,1,4,3,0,5,0,5,6
63,190,6,8,4,4,1,1,0,2,4,4,0,5,0,5,6
64,190,6,8,4,4,0,0,0,1,5,4,0,5,0,5,6
65,190,5,8,4,4,0,0,0,1,4,3,0,6,1,5,6
66,190,5,8,4,4,0,0,0,1,4,3,1,6,1,5,6
67,190,5,8,4,4,0,0,0,0,5,3,1,6,1,5,6
68,188,5,10,5,5,2,1,1,2,3,1,1,8,2,6,6
69,188,5,10,5,5,0,0,0,2,3,2,1,8,2,6,6
70,188,5,10,5,5,0,0,0,1,4,2,1,8,2,6,6
71,187,5,11,5,6,1,0,1,2,3,1,1,9,3,6,6
72,186,6,12,5,7,1,0,1,2,4,1,2,9,3,6,6
73,185,7,13,5,8,1,0,1,3,4,1,2,9,3,6,6
74,184,7,14,6,8,1,1,0,4,3,2,1,10,3,7,6
75,184,7,14,6,8,0,0,0,2,5,2,1,10,3,7,6
76,184,7,14,6,8,0,0,0,2,5,2,1,10,3,7,6
77,183,6,15,7,8,1,1,0,1,5,2,1,11,4,7,7
78,182,8,17,9,8,2,2,0,3,5,2,1,11,4,7,7
79,182,8,17,9,8,0,0,0,3,5,3,2,11,4,7,7
80,182,7,17,9,8,0,0,0,2,5,3,1,12,4,8,7
81,181,8,18,9,9,1,0,1,2,6,3,1,12,4,8,7
82,180,9,19,9,10,1,0,1,2,7,4,1,12,4,8,7
83,180,9,19,9,10,0,0,0,1,8,5,1,12,4,8,7
84,179,10,20,10,10,1,1,0,1,9,6,1,12,4,8,7
85,179,7,20,10,10,0,0,0,1,6,4,1,14,4,10,8
86,178,9,22,12,10,2,2,0,3,6,5,1,14,4,10,8
87,178,7,22,12,10,0,0,0,2,5,4,0,16,5,11,8
