
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
12,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
17,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,4
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
19,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
20,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,6
21,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,6
22,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,6
23,196,2,2,1,1,0,0,0,1,1,0,1,1,1,0,7
24,196,2,2,1,1,0,0,0,1,1,0,1,1,1,0,7
25,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,7
26,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,7
