
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
26,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
27,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,4
28,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,4
29,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,4
30,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,5
31,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,5
32,196,2,1,1,0,0,0,0,0,2,2,0,1,0,1,6
33,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,7
34,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,7
35,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,7
36,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,8
37,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
38,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
39,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
40,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
41,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
42,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
43,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
44,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
45,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
46,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
47,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,10
48,196,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
49,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
50,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
51,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
52,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
53,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
54,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
55,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
56,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
57,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
58,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
59,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
60,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
61,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
62,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
63,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
64,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,12
