
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
32,184,9,16,10,6,0,0,0,1,8,3,3,6,3,3,4
33,183,9,17,11,6,1,1,0,1,8,2,3,6,3,3,5
34,183,9,17,11,6,0,0,0,1,8,4,3,6,3,3,6
35,184,9,17,11,6,0,0,0,1,8,5,3,6,3,3,6
36,182,10,18,11,7,1,0,1,2,8,5,3,6,3,3,7
37,182,11,19,11,8,1,0,1,2,9,5,3,6,3,3,7
38,179,10,22,11,11,3,0,3,5,5,3,1,10,6,4,7
39,176,13,25,11,14,3,0,3,8,5,4,1,10,6,4,7
40,176,11,25,11,14,0,0,0,5,6,3,0,11,7,4,8
41,175,13,27,11,16,2,0,2,7,6,3,0,11,7,4,8
42,174,13,28,12,16,1,1,0,5,8,5,0,12,7,5,8
43,173,13,29,13,16,1,1,0,3,10,4,0,13,7,6,8
44,173,13,29,13,16,0,0,0,2,11,7,0,13,7,6,8
45,170,16,32,14,18,3,1,2,5,11,9,1,13,7,6,8
46,169,17,33,15,18,1,1,0,5,12,9,2,13,7,6,8
47,167,18,35,16,19,2,1,1,6,12,8,2,14,8,6,8
48,164,21,38,16,22,3,0,3,7,14,9,2,14,8,6,8
49,162,23,40,17,23,2,1,1,8,15,9,3,14,8,6,8
50,161,21,41,17,24,1,0,1,6,15,8,3,17,8,9,8
51,158,24,44,18,26,3,1,2,5,19,8,4,17,8,9,8
52,156,23,46,18,28,2,0,2,7,16,8,4,20,8,12,8
53,154,22,48,19,29,2,1,1,6,16,8,5,23,8,15,8
54,151,24,51,22,29,3,3,0,5,19,8,4,24,8,16,8
55,148,27,54,24,30,3,2,1,8,19,9,6,24,8,16,8
56,146,28,56,26,30,2,2,0,8,20,11,7,25,9,16,8
57,145,28,57,26,31,1,0,1,6,22,11,6,26,10,16,8
58,142,29,60,28,32,3,2,1,5,24,11,6,28,11,17,8
59,140,30,62,29,33,2,1,1,5,25,14,5,29,11,18,8
60,138,29,64,29,35,2,0,2,6,23,13,7,32,12,20,8
61,138,25,64,29,35,0,0,0,4,21,12,6,36,13,23,8
62,136,27,66,31,35,2,2,0,4,23,13,6,36,13,23,8
63,135,25,67,32,35,1,1,0,4,21,14,4,39,14,25,8
64,134,21,68,32,36,1,0,1,3,18,11,4,43,15,28,9
65,134,21,68,32,36,0,0,0,3,18,12,4,43,15,28,10
66,133,21,70,33,37,2,1,1,3,18,10,6,45,17,28,10
67,131,20,72,34,38,2,1,1,5,15,7,6,47,18,29,11
68,131,17,73,35,38,1,1,0,4,13,7,4,51,21,30,11
69,129,17,75,37,38,2,2,0,6,11,6,3,53,22,31,11
70,128,17,76,37,39,1,0,1,4,13,7,3,54,23,31,11
71,127,17,77,37,40,1,0,1,3,14,6,3,55,24,31,11
72,123,19,81,38,43,4,1,3,7,12,8,2,57,24,33,11
73,121,19,83,39,44,2,1,1,6,13,7,3,58,24,34,12
74,122,17,83,39,44,0,0,0,4,13,7,1,60,25,35,12
75,120,19,85,40,45,2,1,1,4,15,8,3,60,25,35,12
76,118,19,87,40,47,2,0,2,4,15,6,5,62,27,35,12
77,117,20,88,40,48,1,0,1,4,16,8,5,62,27,35,12
78,116,20,89,40,49,1,0,1,5,15,9,5,63,27,36,12
79,115,21,90,40,50,1,0,1,3,18,10,5,63,27,36,12
80,114,19,91,41,50,1,1,0,3,16,7,5,66,29,37,12
81,113,18,92,42,50,1,1,0,4,14,8,5,68,30,38,12
82,113,18,92,42,50,0,0,0,3,15,8,6,68,30,38,13
83,112,17,94,43,51,2,1,1,3,14,7,4,71,31,40,13
84,109,17,96,44,52,2,1,1,5,12,8,2,73,32,41,14
85,108,17,98,45,53,2,1,1,6,11,8,2,75,32,43,14
86,108,15,98,45,53,0,0,0,3,12,6,2,77,33,44,14
87,108,14,98,45,53,0,0,0,2,12,5,3,78,34,44,14
88,107,15,99,46,53,1,1,0,1,14,7,4,78,34,44,14
89,105,14,101,48,53,2,2,0,3,11,6,3,81,34,47,14
90,104,14,102,49,53,1,1,0,4,10,6,4,82,34,48,14
91,104,14,102,49,53,0,0,0,4,10,6,4,82,34,48,14
92,104,12,102,49,53,0,0,0,2,10,4,4,83,34,49,15
93,104,11,103,49,54,1,0,1,2,9,2,4,85,35,50,15
94,103,12,104,49,55,1,0,1,2,10,4,4,85,35,50,15
95,103,11,104,49,55,0,0,0,2,9,5,3,86,36,50,15
96,103,8,104,49,55,0,0,0,2,6,4,2,88,37,51,16
97,104,6,104,49,55,0,0,0,0,6,2,2,89,37,52,17
98,105,4,104,49,55,0,0,0,0,4,2,0,91,38,53,17
99,105,4,104,49,55,0,0,0,0,4,3,1,91,38,53,17
100,105,4,104,49,55,0,0,0,0,4,3,1,91,38,53,17
101,104,4,104,49,55,0,0,0,0,4,3,1,91,38,53,18
102,105,2,104,49,55,0,0,0,0,2,1,1,92,39,53,19
103,106,2,104,49,55,0,0,0,0,2,1,1,92,39,53,19
104,106,2,104,49,55,0,0,0,0,2,1,1,92,39,53,19
105,106,2,104,49,55,0,0,0,0,2,1,1,92,39,53,19
106,105,3,105,49,56,1,0,1,1,2,1,1,92,39,53,19
107,105,1,105,49,56,0,0,0,1,0,0,0,94,39,55,19
108,105,1,105,49,56,0,0,0,1,0,0,0,94,39,55,19
109,105,1,105,49,56,0,0,0,0,1,0,0,94,39,55,19
110,105,1,105,49,56,0,0,0,0,1,0,0,94,39,55,19
111,104,2,106,50,56,1,1,0,1,1,1,0,94,39,55,19
112,104,2,106,50,56,0,0,0,1,1,1,0,94,39,55,19
113,104,2,106,50,56,0,0,0,1,1,1,0,94,39,55,20
114,105,2,106,50,56,0,0,0,1,1,1,0,94,39,55,20
115,105,2,106,50,56,0,0,0,0,2,1,0,94,39,55,20
116,105,2,106,50,56,0,0,0,0,2,1,0,94,39,55,20
117,105,2,106,50,56,0,0,0,0,2,2,0,94,39,55,20
118,105,2,106,50,56,0,0,0,0,2,2,0,94,39,55,20
119,105,1,106,50,56,0,0,0,0,1,1,0,95,39,56,20
120,104,1,106,50,56,0,0,0,0,1,1,0,95,39,56,21
121,105,1,106,50,56,0,0,0,0,1,1,0,95,39,56,21
122,105,1,106,50,56,0,0,0,0,1,1,0,95,39,56,21
123,105,1,106,50,56,0,0,0,0,1,1,0,95,39,56,21
124,105,1,106,50,56,0,0,0,0,1,1,0,95,39,56,21
125,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,21
126,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,21
127,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,21
128,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,21
129,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,21
130,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,21
131,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,21
132,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,21
133,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,21
134,104,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
135,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
136,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
137,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
138,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
139,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
140,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
141,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
142,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
143,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
144,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
145,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
146,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
147,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
148,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
149,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
150,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
151,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
152,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
153,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
154,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
155,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
156,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
157,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
158,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
159,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
160,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
161,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
162,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
163,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
164,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
165,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
166,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
167,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
168,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
169,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
170,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
171,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
172,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
173,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
174,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
175,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
176,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
177,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
178,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
179,105,0,106,50,56,0,0,0,0,0,0,0,96,40,56,22
