
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
14,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
15,196,3,3,2,1,1,1,0,2,1,1,0,0,0,0,2
16,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,2
17,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
18,196,3,3,2,1,0,0,0,0,3,1,0,0,0,0,2
19,193,6,6,4,2,3,2,1,3,3,2,0,0,0,0,2
20,193,5,6,4,2,0,0,0,3,2,2,0,1,0,1,2
21,193,5,6,4,2,0,0,0,2,3,2,0,1,0,1,3
22,194,5,6,4,2,0,0,0,2,3,2,0,1,0,1,3
23,193,5,6,4,2,0,0,0,0,5,2,1,1,0,1,4
24,193,6,7,4,3,1,0,1,1,5,2,1,1,0,1,4
25,192,6,7,4,3,0,0,0,1,5,4,1,1,0,1,4
26,190,7,8,4,4,1,0,1,1,6,4,1,1,0,1,5
27,187,10,12,6,6,4,2,2,5,5,3,1,2,1,1,5
28,188,9,12,6,6,0,0,0,5,4,2,2,3,2,1,5
29,188,9,12,6,6,0,0,0,3,6,2,2,3,2,1,5
30,186,10,12,6,6,0,0,0,4,6,2,2,3,2,1,5
31,185,10,13,6,7,1,0,1,2,8,3,2,4,3,1,5
32,184,11,14,6,8,1,0,1,3,8,3,2,4,3,1,5
33,184,9,14,6,8,0,0,0,1,8,3,3,6,4,2,5
34,181,11,16,6,10,2,0,2,3,8,3,3,6,4,2,6
35,181,12,17,7,10,1,1,0,3,9,5,3,6,4,2,6
36,180,12,18,8,10,1,1,0,3,9,5,2,7,4,3,6
37,179,13,19,9,10,1,1,0,4,9,6,2,7,4,3,6
38,178,14,20,10,10,1,1,0,3,11,7,2,7,4,3,6
39,178,12,20,10,10,0,0,0,2,10,6,1,9,5,4,6
40,175,15,23,10,13,3,0,3,4,11,8,1,9,5,4,6
41,175,12,23,10,13,0,0,0,4,8,6,1,12,6,6,6
42,174,13,24,11,13,1,1,0,2,11,7,1,12,6,6,6
43,174,10,24,11,13,0,0,0,1,9,4,1,14,6,8,7
44,175,10,24,11,13,0,0,0,1,9,6,2,14,6,8,7
45,175,9,24,11,13,0,0,0,0,9,6,2,15,6,9,7
46,173,10,26,12,14,2,1,1,2,8,5,2,16,6,10,7
47,172,10,26,12,14,0,0,0,2,8,6,2,16,6,10,8
48,171,8,26,12,14,0,0,0,2,6,4,2,18,7,11,10
49,171,8,27,12,15,1,0,1,2,6,4,1,19,8,11,11
50,171,8,27,12,15,0,0,0,1,7,4,1,19,8,11,12
51,171,9,28,13,15,1,1,0,2,7,5,1,19,8,11,12
52,169,8,30,15,15,2,2,0,4,4,4,0,22,9,13,12
53,169,7,30,15,15,0,0,0,3,4,3,0,23,9,14,12
54,169,6,30,15,15,0,0,0,1,5,2,0,23,9,14,13
55,169,6,31,15,16,1,0,1,2,4,2,0,24,10,14,13
56,167,7,32,15,17,1,0,1,2,5,4,0,24,10,14,14
57,167,8,33,16,17,1,1,0,3,5,4,0,24,10,14,14
58,167,8,33,16,17,0,0,0,3,5,5,0,24,10,14,14
59,167,7,33,16,17,0,0,0,0,7,4,0,25,10,15,14
60,165,8,34,16,18,1,0,1,1,7,4,0,25,10,15,15
61,164,9,35,17,18,1,1,0,2,7,5,2,25,10,15,16
62,164,10,36,17,19,1,0,1,2,8,5,2,25,10,15,16
63,162,11,38,17,21,2,0,2,4,7,4,2,26,10,16,16
64,160,11,40,19,21,2,2,0,5,6,2,3,28,12,16,16
