
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
14,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,0
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
16,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0
17,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0
18,198,2,1,1,0,0,0,0,0,2,0,2,1,0,1,0
19,197,3,3,1,2,2,0,2,2,1,0,1,1,0,1,0
20,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,0
21,195,4,3,1,2,0,0,0,2,2,0,2,1,0,1,0
22,197,3,3,1,2,0,0,0,1,2,0,1,1,0,1,0
23,196,4,3,1,2,0,0,0,0,4,0,2,1,0,1,0
24,195,5,4,2,2,1,1,0,1,4,1,2,1,0,1,0
25,194,5,4,2,2,0,0,0,1,4,1,3,1,0,1,1
26,196,3,4,2,2,0,0,0,0,3,1,1,2,1,1,1
27,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,1
28,193,4,4,2,2,0,0,0,0,4,1,2,2,1,1,1
29,193,6,6,2,4,2,0,2,2,4,1,2,2,1,1,1
30,192,6,6,2,4,0,0,0,2,4,1,3,2,1,1,1
31,193,5,6,2,4,0,0,0,2,3,1,2,2,1,1,1
32,193,4,6,2,4,0,0,0,0,4,0,2,3,1,2,1
33,192,5,8,4,4,2,2,0,2,3,0,1,4,1,3,1
34,189,7,10,5,5,2,1,1,4,3,1,2,4,1,3,1
35,186,9,11,5,6,1,0,1,4,5,1,3,4,1,3,1
36,186,10,12,6,6,1,1,0,4,6,1,2,5,2,3,1
37,186,9,12,6,6,0,0,0,2,7,2,2,5,2,3,1
38,185,10,13,7,6,1,1,0,3,7,3,2,5,2,3,1
39,184,11,15,7,8,2,0,2,4,7,4,2,5,2,3,1
40,182,14,17,8,9,2,1,1,4,10,5,2,5,2,3,1
41,181,14,18,9,9,1,1,0,3,11,5,2,5,2,3,1
42,177,14,19,10,9,1,1,0,5,9,6,1,7,2,5,1
43,177,16,21,11,10,2,1,1,5,11,9,1,7,2,5,1
44,175,18,23,11,12,2,0,2,5,13,9,1,7,2,5,1
45,175,16,23,11,12,0,0,0,4,12,7,2,8,3,5,2
46,173,17,26,12,14,3,1,2,7,10,8,1,10,4,6,2
47,171,18,28,12,16,2,0,2,7,11,8,1,11,5,6,2
48,168,20,31,13,18,3,1,2,7,13,7,1,12,5,7,2
49,168,19,31,13,18,0,0,0,6,13,7,2,13,5,8,2
50,167,18,32,14,18,1,1,0,4,14,8,3,14,6,8,3
51,163,21,37,15,22,5,1,4,6,15,6,4,16,6,10,3
52,159,25,41,16,25,4,1,3,10,15,7,5,16,6,10,3
53,158,25,42,16,26,1,0,1,10,15,8,6,17,6,11,3
54,157,24,43,16,27,1,0,1,6,18,6,6,19,8,11,3
55,152,28,48,19,29,5,3,2,10,18,6,6,20,9,11,3
56,149,31,51,19,32,3,0,3,9,22,9,8,20,9,11,3
57,144,34,56,23,33,5,4,1,12,22,9,7,22,10,12,3
58,141,33,59,25,34,3,2,1,13,20,9,7,25,10,15,4
59,138,36,63,26,37,4,1,3,13,23,11,6,26,11,15,4
