
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
15,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
16,196,3,2,2,0,1,1,0,1,2,1,0,0,0,0,3
17,196,3,2,2,0,0,0,0,1,2,2,0,0,0,0,3
18,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,3
19,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,3
20,196,4,3,3,0,1,1,0,1,3,1,0,0,0,0,3
21,196,4,3,3,0,0,0,0,1,3,2,0,0,0,0,3
22,196,3,3,3,0,0,0,0,1,2,1,1,0,0,0,3
23,195,4,3,3,0,0,0,0,0,4,2,1,0,0,0,3
24,194,4,4,3,1,1,0,1,1,3,1,1,1,1,0,3
25,195,3,4,3,1,0,0,0,1,2,1,1,1,1,0,3
26,195,3,4,3,1,0,0,0,1,2,1,1,1,1,0,3
