
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
18,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
19,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
20,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
21,197,3,2,1,1,1,0,1,1,2,0,2,0,0,0,0
22,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,0
23,196,3,2,1,1,0,0,0,0,3,0,2,0,0,0,1
24,196,4,4,3,1,2,2,0,2,2,0,1,0,0,0,1
25,196,4,4,3,1,0,0,0,2,2,1,1,0,0,0,1
26,196,4,4,3,1,0,0,0,2,2,1,1,0,0,0,1
27,196,4,4,3,1,0,0,0,0,4,1,1,0,0,0,1
28,192,7,7,4,3,3,1,2,3,4,1,1,0,0,0,1
29,191,7,8,5,3,1,1,0,4,3,2,1,1,1,0,1
30,190,8,9,6,3,1,1,0,4,4,2,1,1,1,0,1
31,191,8,9,6,3,0,0,0,4,4,2,1,1,1,0,1
32,191,8,9,6,3,0,0,0,2,6,3,1,1,1,0,1
33,190,8,10,7,3,1,1,0,1,7,2,1,2,1,1,1
34,189,9,10,7,3,0,0,0,2,7,3,2,2,1,1,1
35,187,10,11,7,4,1,0,1,2,8,5,2,2,1,1,1
36,187,10,11,7,4,0,0,0,1,9,5,2,2,1,1,1
37,184,9,12,8,4,1,1,0,1,8,5,1,4,3,1,3
38,187,9,12,8,4,0,0,0,1,8,5,1,4,3,1,3
39,186,10,14,9,5,2,1,1,2,8,6,1,4,3,1,3
40,183,12,17,10,7,3,1,2,5,7,5,1,5,4,1,3
41,181,14,18,10,8,1,0,1,5,9,6,2,5,4,1,3
42,180,12,18,10,8,0,0,0,3,9,6,0,7,4,3,3
43,177,12,20,11,9,2,1,1,4,8,4,1,9,6,3,4
44,177,13,21,12,9,1,1,0,4,9,7,0,9,6,3,5
45,178,13,22,12,10,1,0,1,4,9,7,0,10,7,3,5
46,179,12,22,12,10,0,0,0,2,10,7,0,10,7,3,5
47,175,14,25,12,13,3,0,3,4,10,6,1,11,7,4,6
48,174,15,26,12,14,1,0,1,5,10,8,1,11,7,4,6
49,171,16,28,13,15,2,1,1,5,11,8,1,12,8,4,6
50,170,17,29,14,15,1,1,0,5,12,8,1,12,8,4,6
51,170,16,29,14,15,0,0,0,3,13,8,2,13,8,5,6
52,170,15,30,14,16,1,0,1,2,13,6,3,15,9,6,6
53,170,15,31,14,17,1,0,1,3,12,7,3,16,10,6,6
54,171,12,31,14,17,0,0,0,0,12,6,4,17,10,7,7
55,171,11,31,14,17,0,0,0,0,11,6,3,18,10,8,7
56,166,14,34,16,18,3,2,1,4,10,7,3,19,11,8,7
57,163,15,37,18,19,3,2,1,6,9,6,3,20,11,9,8
58,162,16,38,19,19,1,1,0,7,9,5,3,20,11,9,9
59,164,14,38,19,19,0,0,0,5,9,4,3,22,11,11,9
60,165,13,38,19,19,0,0,0,2,11,4,2,23,11,12,9
61,163,13,41,20,21,3,1,2,3,10,4,1,25,11,14,9
62,161,13,42,20,22,1,0,1,4,9,6,1,26,11,15,9
63,158,15,43,20,23,1,0,1,4,11,7,3,26,11,15,9
64,159,12,43,20,23,0,0,0,2,10,5,2,28,12,16,9
