
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
35,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
41,198,2,0,0,0,0,0,0,2,0,0,0,1,0,1,8
42,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,8
43,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,8
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
45,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,8
46,198,2,1,1,0,1,1,0,1,1,0,1,1,0,1,8
47,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,8
48,197,3,1,1,0,0,0,0,1,2,0,2,1,0,1,8
49,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,8
50,196,3,1,1,0,0,0,0,0,3,0,1,1,0,1,8
51,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,8
52,197,3,1,1,0,0,0,0,0,3,1,2,1,0,1,8
53,195,4,3,2,1,2,1,1,2,2,1,1,2,0,2,8
54,197,3,3,2,1,0,0,0,2,1,1,0,2,0,2,8
55,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,8
56,193,3,3,2,1,0,0,0,0,3,1,0,2,0,2,10
57,193,4,3,2,1,0,0,0,0,4,1,1,2,0,2,11
58,196,3,3,2,1,0,0,0,0,3,2,1,2,0,2,11
59,195,4,3,2,1,0,0,0,0,4,2,2,2,0,2,11
60,196,2,3,2,1,0,0,0,0,2,1,1,3,1,2,11
61,195,3,4,2,2,1,0,1,1,2,1,1,3,1,2,11
62,194,4,5,2,3,1,0,1,2,2,1,1,3,1,2,11
63,193,5,6,2,4,1,0,1,3,2,1,1,3,1,2,11
64,193,5,6,2,4,0,0,0,3,2,1,1,3,1,2,11
65,193,5,6,2,4,0,0,0,2,3,1,1,3,1,2,11
66,191,4,7,2,5,1,0,1,2,2,0,0,5,2,3,12
67,192,4,7,2,5,0,0,0,1,3,1,0,5,2,3,12
68,192,4,7,2,5,0,0,0,0,4,2,0,5,2,3,12
69,191,5,8,3,5,1,1,0,1,4,3,0,5,2,3,12
70,191,5,8,3,5,0,0,0,1,4,4,0,5,2,3,12
71,189,7,10,4,6,2,1,1,3,4,4,0,5,2,3,12
72,186,9,12,4,8,2,0,2,4,5,4,0,5,2,3,13
73,187,9,12,4,8,0,0,0,4,5,4,0,5,2,3,13
74,187,9,12,4,8,0,0,0,3,6,5,0,5,2,3,13
75,185,10,14,5,9,2,1,1,3,7,4,0,6,2,4,13
76,183,11,16,6,10,2,1,1,4,7,4,0,7,2,5,13
77,181,12,18,8,10,2,2,0,6,6,4,1,8,2,6,13
78,180,12,19,9,10,1,1,0,6,6,4,1,9,2,7,13
79,180,12,19,9,10,0,0,0,4,8,4,1,9,2,7,13
80,178,14,21,10,11,2,1,1,3,11,5,1,9,2,7,13
81,176,15,23,10,13,2,0,2,5,10,6,1,9,2,7,14
82,176,15,24,10,14,1,0,1,5,10,8,1,10,3,7,14
83,174,16,25,10,15,1,0,1,4,12,8,1,10,3,7,15
84,174,16,26,11,15,1,1,0,4,12,8,1,11,3,8,15
85,171,17,29,12,17,3,1,2,5,12,9,0,13,4,9,15
86,169,18,31,14,17,2,2,0,5,13,8,1,14,4,10,15
87,169,18,31,14,17,0,0,0,5,13,9,2,14,4,10,15
88,167,20,33,15,18,2,1,1,5,15,10,3,14,4,10,15
89,163,22,37,17,20,4,2,2,6,16,8,3,16,4,12,15
90,161,21,39,18,21,2,1,1,8,13,7,3,19,7,12,15
91,159,23,41,19,22,2,1,1,7,16,9,4,19,7,12,15
92,159,22,41,19,22,0,0,0,5,17,8,4,20,8,12,15
93,159,20,41,19,22,0,0,0,2,18,7,6,22,9,13,15
94,157,21,43,21,22,2,2,0,4,17,9,5,23,9,14,15
95,155,21,45,23,22,2,2,0,4,17,9,6,25,9,16,15
96,154,20,46,24,22,1,1,0,3,17,8,5,27,10,17,15
97,147,27,53,28,25,7,4,3,10,17,10,5,27,10,17,15
98,147,25,53,28,25,0,0,0,10,15,10,5,29,12,17,15
99,147,22,53,28,25,0,0,0,7,15,8,4,32,13,19,15
100,147,22,53,28,25,0,0,0,4,18,8,4,32,13,19,15
101,144,22,56,30,26,3,2,1,3,19,9,3,35,15,20,15
102,143,21,57,30,27,1,0,1,4,17,8,5,37,16,21,15
103,140,21,60,32,28,3,2,1,6,15,9,5,40,17,23,16
104,139,23,62,33,29,2,1,1,5,18,9,5,40,17,23,16
105,138,22,63,33,30,1,0,1,5,17,7,6,42,18,24,16
106,136,21,64,34,30,1,1,0,3,18,7,7,44,20,24,17
107,136,22,65,34,31,1,0,1,3,19,8,7,44,20,24,17
108,133,25,68,35,33,3,1,2,6,19,10,8,44,20,24,17
109,132,23,69,36,33,1,1,0,6,17,8,8,47,23,24,17
110,130,22,71,36,35,2,0,2,6,16,7,6,50,24,26,17
111,127,21,74,38,36,3,2,1,8,13,6,4,54,27,27,17
112,125,23,76,38,38,2,0,2,7,16,7,5,54,27,27,17
113,125,22,76,38,38,0,0,0,6,16,7,5,55,28,27,17
114,123,21,78,40,38,2,2,0,5,16,8,4,58,29,29,18
115,122,22,80,41,39,2,1,1,5,17,8,4,59,30,29,18
116,121,20,81,41,40,1,0,1,4,16,9,3,62,32,30,18
