
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
7,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,0
8,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,0
9,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,0
10,196,4,3,2,1,0,0,0,0,4,2,0,0,0,0,0
11,196,4,3,2,1,0,0,0,0,4,2,0,0,0,0,0
12,197,3,3,2,1,0,0,0,0,3,3,0,0,0,0,0
13,195,4,4,2,2,1,0,1,1,3,3,0,1,0,1,0
14,194,5,5,3,2,1,1,0,2,3,3,0,1,0,1,0
15,192,7,7,4,3,2,1,1,4,3,3,0,1,0,1,0
16,193,6,7,4,3,0,0,0,2,4,2,0,2,1,1,0
17,192,6,7,4,3,0,0,0,1,5,2,0,2,1,1,0
18,191,7,8,5,3,1,1,0,1,6,4,0,2,1,1,0
19,190,9,10,5,5,2,0,2,3,6,5,0,2,1,1,0
20,188,8,11,6,5,1,1,0,4,4,4,0,4,2,2,0
21,188,8,11,6,5,0,0,0,4,4,4,0,4,2,2,0
22,186,10,13,7,6,2,1,1,5,5,4,0,4,2,2,0
23,185,12,15,8,7,2,1,1,5,7,4,0,4,2,2,0
24,182,14,17,9,8,2,1,1,6,8,5,0,4,2,2,0
25,180,16,19,10,9,2,1,1,6,10,6,1,4,2,2,0
26,180,15,20,10,10,1,0,1,5,10,5,1,6,3,3,0
27,179,14,20,10,10,0,0,0,5,9,5,2,7,3,4,0
28,178,14,21,10,11,1,0,1,4,10,6,2,8,4,4,0
29,174,18,24,12,12,3,2,1,5,13,6,2,8,4,4,0
30,176,17,24,12,12,0,0,0,3,14,7,3,8,4,4,0
31,171,21,27,12,15,3,0,3,5,16,10,3,8,4,4,0
32,168,23,31,13,18,4,1,3,7,16,9,4,9,5,4,0
33,166,24,33,14,19,2,1,1,9,15,10,3,11,5,6,0
34,163,25,36,15,21,3,1,2,9,16,10,3,12,6,6,0
35,163,23,37,16,21,1,1,0,7,16,9,2,14,7,7,0
36,161,23,38,16,22,1,0,1,6,17,10,3,16,8,8,0
37,163,22,38,16,22,0,0,0,3,19,10,4,16,8,8,0
38,160,22,39,17,22,1,1,0,3,19,12,3,18,9,9,0
39,158,21,41,18,23,2,1,1,4,17,11,4,21,10,11,0
40,155,23,44,20,24,3,2,1,5,18,12,3,23,10,13,0
41,154,23,45,20,25,1,0,1,6,17,11,4,24,11,13,0
42,154,21,46,20,26,1,0,1,6,15,10,4,26,12,14,0
43,152,21,46,20,26,0,0,0,2,19,10,4,26,12,14,1
44,153,20,48,22,26,2,2,0,4,16,8,4,29,12,17,1
45,149,19,50,23,27,2,1,1,5,14,9,4,31,13,18,2
46,146,21,53,24,29,3,1,2,7,14,7,4,34,14,20,2
47,146,18,53,24,29,0,0,0,7,11,5,4,37,15,22,2
48,146,17,54,25,29,1,1,0,4,13,6,4,38,15,23,2
49,142,20,58,26,32,4,1,3,6,14,6,3,39,16,23,3
50,141,20,59,26,33,1,0,1,6,14,7,3,40,16,24,3
51,142,21,60,27,33,1,1,0,4,17,9,4,40,16,24,3
52,136,23,64,28,36,4,1,3,7,16,8,4,41,16,25,4
53,135,21,65,29,36,1,1,0,6,15,8,4,45,19,26,4
54,134,22,66,30,36,1,1,0,5,17,9,4,45,19,26,4
55,132,23,68,32,36,2,2,0,4,19,8,5,46,19,27,4
56,130,24,72,33,39,4,1,3,7,17,9,4,48,20,28,4
57,129,24,72,33,39,0,0,0,4,20,11,6,48,20,28,4
58,130,23,74,34,40,2,1,1,5,18,9,6,50,21,29,4
59,127,22,75,34,41,1,0,1,4,18,8,7,52,22,30,4
60,125,22,77,35,42,2,1,1,3,19,9,6,53,22,31,4
61,121,25,80,35,45,3,0,3,6,19,8,6,56,23,33,4
62,117,28,84,37,47,4,2,2,9,19,9,8,57,24,33,4
63,117,26,84,37,47,0,0,0,6,20,8,8,59,24,35,4
64,115,26,86,37,49,2,0,2,7,19,7,8,61,25,36,4
65,114,23,87,38,49,1,1,0,5,18,6,8,65,27,38,4
66,114,23,87,38,49,0,0,0,2,21,7,8,65,27,38,4
67,110,25,91,38,53,4,0,4,5,20,9,7,67,29,38,4
68,106,27,95,41,54,4,3,1,8,19,9,8,68,30,38,5
69,105,27,97,42,55,2,1,1,9,18,9,7,70,31,39,5
70,102,26,100,43,57,3,1,2,7,19,7,6,74,32,42,5
71,102,25,100,43,57,0,0,0,4,21,8,5,75,32,43,5
72,97,30,105,45,60,5,2,3,7,23,10,8,75,32,43,5
73,95,29,107,46,61,2,1,1,8,21,11,7,78,32,46,5
74,95,28,107,46,61,0,0,0,6,22,11,8,79,33,46,6
75,92,29,111,49,62,4,3,1,9,20,9,8,82,34,48,6
76,91,27,112,49,63,1,0,1,7,20,8,8,85,34,51,6
77,89,27,113,49,64,1,0,1,3,24,8,8,86,35,51,7
78,88,28,115,49,66,2,0,2,3,25,11,7,87,35,52,7
79,85,30,118,50,68,3,1,2,6,24,13,9,88,35,53,7
80,79,31,124,54,70,6,4,2,11,20,12,7,93,37,56,8
81,78,30,126,54,72,2,0,2,12,18,10,6,96,38,58,8
82,74,32,130,56,74,4,2,2,12,20,10,5,98,39,59,8
83,71,34,133,57,76,3,1,2,10,24,11,4,99,39,60,8
84,68,35,136,59,77,3,2,1,11,24,13,4,101,40,61,8
85,66,36,138,60,78,2,1,1,9,27,16,5,102,40,62,8
86,63,36,141,62,79,3,2,1,10,26,14,6,105,42,63,8
87,63,31,141,62,79,0,0,0,6,25,15,4,110,45,65,8
88,62,29,141,62,79,0,0,0,5,24,16,3,112,46,66,9
89,60,32,144,64,80,3,2,1,4,28,18,5,112,46,66,9
90,59,32,145,65,80,1,1,0,4,28,18,5,113,46,67,9
91,58,32,146,65,81,1,0,1,5,27,19,7,114,46,68,9
92,57,29,147,66,81,1,1,0,6,23,17,6,118,47,71,9
93,56,25,148,67,81,1,1,0,3,22,13,5,123,50,73,9
94,55,24,149,67,82,1,0,1,4,20,12,4,125,51,74,9
95,55,20,149,67,82,0,0,0,2,18,12,4,129,52,77,9
96,54,19,150,67,83,1,0,1,2,17,10,4,131,53,78,9
97,53,16,151,68,83,1,1,0,2,14,10,2,135,56,79,9
98,52,16,152,69,83,1,1,0,3,13,9,3,136,56,80,9
99,52,12,152,69,83,0,0,0,2,10,7,2,140,58,82,9
100,52,11,152,69,83,0,0,0,2,9,6,2,141,59,82,10
101,53,11,152,69,83,0,0,0,1,10,7,2,141,59,82,10
102,53,10,152,69,83,0,0,0,0,10,6,2,141,59,82,11
103,54,7,152,69,83,0,0,0,0,7,3,3,144,61,83,12
104,55,7,152,69,83,0,0,0,0,7,4,3,144,61,83,12
105,54,6,153,70,83,1,1,0,1,5,2,3,146,62,84,12
106,54,5,153,70,83,0,0,0,1,4,2,2,147,62,85,12
107,54,4,153,70,83,0,0,0,1,3,2,1,148,63,85,12
108,54,4,153,70,83,0,0,0,0,4,2,1,148,63,85,12
109,54,3,153,70,83,0,0,0,0,3,1,1,149,63,86,12
110,54,3,153,70,83,0,0,0,0,3,2,1,149,63,86,12
111,54,2,153,70,83,0,0,0,0,2,2,0,150,64,86,12
112,54,1,153,70,83,0,0,0,0,1,1,0,151,65,86,12
113,54,1,153,70,83,0,0,0,0,1,1,0,151,65,86,13
114,55,1,153,70,83,0,0,0,0,1,1,0,151,65,86,13
115,55,1,153,70,83,0,0,0,0,1,1,0,151,65,86,13
116,55,1,153,70,83,0,0,0,0,1,1,0,151,65,86,13
