
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0
12,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,0
13,194,4,3,2,1,0,0,0,2,2,1,0,0,0,0,2
14,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,2
15,195,4,3,2,1,0,0,0,0,4,2,0,0,0,0,2
16,197,3,3,2,1,0,0,0,0,3,3,0,0,0,0,2
17,191,7,6,4,2,3,2,1,3,4,4,0,0,0,0,3
18,193,7,6,4,2,0,0,0,3,4,4,0,0,0,0,3
19,190,8,8,5,3,2,1,1,4,4,3,0,0,0,0,3
20,190,9,9,5,4,1,0,1,5,4,3,0,1,0,1,3
21,190,9,9,5,4,0,0,0,3,6,4,0,1,0,1,3
22,189,9,9,5,4,0,0,0,2,7,4,0,1,0,1,3
23,189,9,11,5,6,2,0,2,2,7,3,1,2,1,1,3
24,186,10,12,5,7,1,0,1,3,7,4,1,3,2,1,3
25,186,10,14,6,8,2,1,1,4,6,4,2,4,2,2,3
26,184,11,14,6,8,0,0,0,3,8,4,2,4,2,2,3
