
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,2
20,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
21,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
22,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
23,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
25,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
26,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
27,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
28,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
29,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
30,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
31,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
32,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
33,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
34,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
35,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
36,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
37,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,3
38,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,3
39,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,3
40,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,3
41,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,3
42,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,3
43,194,3,4,2,2,1,0,1,1,2,1,0,3,1,2,3
44,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,3
45,194,3,4,2,2,0,0,0,0,3,1,1,3,1,2,3
46,195,3,4,2,2,0,0,0,0,3,1,1,3,1,2,3
47,194,3,5,2,3,1,0,1,1,2,1,1,3,1,2,3
48,193,4,6,3,3,1,1,0,2,2,1,1,3,1,2,3
49,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,3
50,191,6,7,4,3,1,1,0,2,4,1,2,3,1,2,3
51,192,4,7,4,3,0,0,0,1,3,0,2,4,2,2,3
52,190,5,8,4,4,1,0,1,1,4,0,2,5,2,3,3
53,189,7,10,5,5,2,1,1,3,4,1,2,5,2,3,3
54,189,7,10,5,5,0,0,0,3,4,2,2,5,2,3,3
55,189,6,10,5,5,0,0,0,1,5,2,1,6,2,4,3
56,189,6,10,5,5,0,0,0,1,5,2,1,6,2,4,3
57,186,8,12,5,7,2,0,2,2,6,3,2,6,2,4,3
58,187,8,12,5,7,0,0,0,2,6,3,2,6,2,4,3
59,185,8,13,6,7,1,1,0,3,5,4,1,7,2,5,3
60,183,11,16,8,8,3,2,1,4,7,4,1,7,2,5,3
61,180,13,19,9,10,3,1,2,7,6,3,1,8,3,5,3
62,179,13,20,10,10,1,1,0,7,6,3,2,9,4,5,3
63,176,16,23,11,12,3,1,2,6,10,3,2,9,4,5,3
64,174,16,23,11,12,0,0,0,5,11,4,2,9,4,5,4
65,176,14,23,11,12,0,0,0,3,11,6,2,11,4,7,4
66,173,16,25,12,13,2,1,1,2,14,7,2,11,4,7,4
67,172,17,28,13,15,3,1,2,5,12,7,3,12,5,7,4
68,169,20,30,14,16,2,1,1,6,14,10,3,12,5,7,4
69,168,21,31,14,17,1,0,1,4,17,10,3,12,5,7,4
70,167,20,33,15,18,2,1,1,4,16,10,2,14,5,9,4
71,164,22,35,16,19,2,1,1,4,18,12,3,14,5,9,4
72,164,22,36,16,20,1,0,1,5,17,12,3,15,5,10,4
73,162,19,37,17,20,1,1,0,5,14,10,3,19,8,11,4
74,158,23,42,18,24,5,1,4,7,16,8,3,20,9,11,4
75,157,22,44,19,25,2,1,1,7,15,8,4,22,9,13,4
76,155,21,45,19,26,1,0,1,7,14,7,5,25,11,14,4
77,156,20,45,19,26,0,0,0,5,15,7,4,25,11,14,4
78,156,18,45,19,26,0,0,0,2,16,7,5,26,12,14,4
79,152,20,48,20,28,3,1,2,4,16,6,5,29,13,16,4
80,152,18,48,20,28,0,0,0,3,15,8,5,30,14,16,4
81,150,20,50,21,29,2,1,1,5,15,9,5,32,14,18,4
82,147,22,54,22,32,4,1,3,7,15,8,5,32,14,18,4
83,143,24,57,24,33,3,2,1,7,17,9,3,34,14,20,4
84,142,23,60,24,36,3,0,3,9,14,7,4,37,16,21,4
85,140,24,61,25,36,1,1,0,8,16,8,5,37,16,21,4
86,136,26,64,25,39,3,0,3,9,17,8,4,40,17,23,4
87,137,23,64,25,39,0,0,0,6,17,8,4,41,18,23,4
88,136,21,65,26,39,1,1,0,5,16,7,4,45,18,27,4
89,132,25,69,28,41,4,2,2,6,19,7,7,46,19,27,4
90,129,26,71,30,41,2,2,0,7,19,9,6,47,19,28,4
91,128,26,72,30,42,1,0,1,7,19,11,6,47,19,28,4
92,127,25,73,31,42,1,1,0,5,20,10,6,49,20,29,4
93,123,26,77,32,45,4,1,3,7,19,10,4,52,21,31,4
94,122,27,78,33,45,1,1,0,7,20,13,4,52,21,31,4
95,121,25,79,34,45,1,1,0,6,19,12,4,54,22,32,5
96,121,24,80,34,46,1,0,1,4,20,11,4,56,22,34,5
97,120,23,81,34,47,1,0,1,4,19,13,2,58,23,35,5
98,120,21,81,34,47,0,0,0,3,18,13,3,60,23,37,5
99,118,20,83,35,48,2,1,1,4,16,12,2,63,24,39,5
100,117,20,84,35,49,1,0,1,4,16,13,1,64,24,40,5
101,115,21,86,36,50,2,1,1,5,16,12,2,65,25,40,5
102,112,19,88,37,51,2,1,1,5,14,9,2,68,28,40,7
103,112,19,90,38,52,2,1,1,7,12,8,2,70,28,42,7
104,111,19,91,38,53,1,0,1,7,12,8,3,71,29,42,8
105,112,17,91,38,53,0,0,0,5,12,6,3,73,30,43,8
106,112,14,91,38,53,0,0,0,2,12,5,2,76,30,46,8
107,112,12,91,38,53,0,0,0,0,12,5,2,77,31,46,9
108,113,11,91,38,53,0,0,0,0,11,6,3,78,32,46,9
109,113,11,91,38,53,0,0,0,0,11,7,4,78,32,46,9
110,112,11,92,39,53,1,1,0,1,10,7,3,79,32,47,9
111,110,12,94,41,53,2,2,0,3,9,6,3,80,32,48,9
112,110,11,94,41,53,0,0,0,3,8,6,2,81,32,49,9
113,109,12,95,41,54,1,0,1,3,9,6,2,81,32,49,9
114,109,11,95,41,54,0,0,0,2,9,5,2,82,32,50,9
115,109,9,95,41,54,0,0,0,0,9,4,2,84,33,51,9
116,107,8,97,42,55,2,1,1,2,6,3,1,87,34,53,9
117,105,8,99,42,57,2,0,2,4,4,4,0,89,35,54,9
118,104,9,100,42,58,1,0,1,4,5,4,0,89,35,54,9
119,104,9,100,42,58,0,0,0,4,5,4,0,89,35,54,9
120,104,9,100,42,58,0,0,0,2,7,5,0,89,35,54,9
121,104,8,100,42,58,0,0,0,0,8,4,0,89,35,54,10
122,104,9,101,43,58,1,1,0,1,8,5,1,89,35,54,10
123,104,8,101,43,58,0,0,0,1,7,6,1,90,36,54,10
124,104,7,101,43,58,0,0,0,1,6,5,1,91,37,54,10
125,102,8,103,44,59,2,1,1,3,5,4,1,92,37,55,10
126,102,8,103,44,59,0,0,0,2,6,4,1,92,37,55,10
127,102,8,103,44,59,0,0,0,1,7,4,1,92,37,55,10
128,102,7,103,44,59,0,0,0,1,6,4,1,93,38,55,10
129,102,7,103,44,59,0,0,0,0,7,5,1,93,38,55,10
130,102,5,103,44,59,0,0,0,0,5,4,0,95,38,57,10
131,101,4,104,45,59,1,1,0,1,3,2,1,97,38,59,10
132,101,4,104,45,59,0,0,0,1,3,2,1,97,38,59,10
133,100,5,105,45,60,1,0,1,2,3,2,1,97,38,59,10
134,100,5,105,45,60,0,0,0,1,4,2,1,97,38,59,10
135,100,5,105,45,60,0,0,0,0,5,2,1,97,38,59,10
136,99,5,106,46,60,1,1,0,1,4,2,1,98,39,59,10
137,98,5,107,46,61,1,0,1,2,3,1,2,99,40,59,10
138,98,5,107,46,61,0,0,0,1,4,1,2,99,40,59,10
139,98,4,107,46,61,0,0,0,1,3,1,1,100,40,60,10
140,98,4,107,46,61,0,0,0,1,3,1,2,100,40,60,10
141,97,5,108,47,61,1,1,0,1,4,1,2,100,40,60,10
142,96,5,108,47,61,0,0,0,1,4,1,2,100,40,60,11
143,97,5,108,47,61,0,0,0,1,4,2,2,100,40,60,11
144,97,4,108,47,61,0,0,0,0,4,1,2,101,41,60,11
145,97,3,108,47,61,0,0,0,0,3,1,1,102,41,61,11
146,97,3,108,47,61,0,0,0,0,3,2,1,102,41,61,11
147,97,3,108,47,61,0,0,0,0,3,2,1,102,41,61,11
148,97,2,108,47,61,0,0,0,0,2,2,0,103,42,61,11
149,97,2,108,47,61,0,0,0,0,2,2,0,103,42,61,11
150,96,3,109,48,61,1,1,0,1,2,2,0,103,42,61,11
151,96,2,109,48,61,0,0,0,1,1,1,0,104,42,62,11
152,96,2,109,48,61,0,0,0,0,2,1,0,104,42,62,11
153,96,2,109,48,61,0,0,0,0,2,1,0,104,42,62,11
154,95,2,110,48,62,1,0,1,1,1,0,1,105,43,62,11
155,95,2,110,48,62,0,0,0,1,1,0,1,105,43,62,11
156,95,2,110,48,62,0,0,0,1,1,0,1,105,43,62,11
157,95,2,110,48,62,0,0,0,1,1,0,1,105,43,62,11
158,95,2,110,48,62,0,0,0,0,2,0,1,105,43,62,11
