
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
12,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
14,198,2,2,0,2,1,0,1,1,1,0,1,1,0,1,2
15,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
16,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
17,197,3,3,1,2,1,1,0,1,2,0,1,1,0,1,2
18,197,2,3,1,2,0,0,0,1,1,0,1,2,0,2,2
19,194,4,4,2,2,1,1,0,3,1,0,1,2,0,2,2
20,195,3,4,2,2,0,0,0,1,2,0,1,2,0,2,2
21,195,4,5,3,2,1,1,0,2,2,0,1,2,0,2,2
22,194,4,5,3,2,0,0,0,2,2,1,1,2,0,2,2
23,194,4,5,3,2,0,0,0,0,4,1,1,2,0,2,2
24,195,4,5,3,2,0,0,0,0,4,1,1,2,0,2,2
25,195,4,5,3,2,0,0,0,0,4,3,1,2,0,2,2
26,192,5,6,4,2,1,1,0,1,4,4,0,3,0,3,2
