
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
26,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,4
27,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
28,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
29,198,2,2,1,1,1,1,0,1,1,0,0,1,0,1,5
30,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
31,197,3,3,1,2,1,0,1,2,1,0,1,1,0,1,5
32,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,5
33,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,5
34,196,4,4,2,2,1,1,0,1,3,1,1,1,0,1,5
35,195,4,5,3,2,1,1,0,2,2,0,1,1,0,1,6
36,196,4,5,3,2,0,0,0,2,2,0,2,1,0,1,6
37,196,4,5,3,2,0,0,0,1,3,0,2,1,0,1,6
38,196,3,5,3,2,0,0,0,0,3,0,1,2,0,2,6
39,195,3,5,3,2,0,0,0,0,3,1,1,2,0,2,6
40,194,3,5,3,2,0,0,0,0,3,1,2,2,0,2,7
41,195,4,6,4,2,1,1,0,1,3,1,2,2,0,2,7
42,193,5,7,5,2,1,1,0,2,3,1,2,2,0,2,8
43,193,5,7,5,2,0,0,0,2,3,1,2,2,0,2,9
44,194,4,7,5,2,0,0,0,1,3,1,1,3,0,3,9
45,194,4,7,5,2,0,0,0,0,4,1,1,3,0,3,9
46,192,5,8,5,3,1,0,1,1,4,2,1,3,0,3,9
47,191,5,9,5,4,1,0,1,2,3,2,1,4,1,3,9
48,193,3,9,5,4,0,0,0,1,2,2,0,5,2,3,9
49,192,4,9,5,4,0,0,0,1,3,2,0,5,2,3,9
50,190,6,11,5,6,2,0,2,3,3,2,0,5,2,3,9
51,190,6,11,5,6,0,0,0,2,4,2,1,5,2,3,9
52,189,7,12,5,7,1,0,1,3,4,2,1,5,2,3,9
53,188,7,12,5,7,0,0,0,2,5,3,1,5,2,3,9
54,186,8,14,7,7,2,2,0,3,5,2,1,6,3,3,9
55,186,8,16,7,9,2,0,2,5,3,0,2,7,4,3,9
56,185,9,16,7,9,0,0,0,3,6,1,3,7,4,3,9
57,183,11,18,9,9,2,2,0,3,8,1,3,7,4,3,9
58,181,13,20,10,10,2,1,1,4,9,3,3,7,4,3,9
59,181,12,20,10,10,0,0,0,4,8,5,2,8,4,4,9
60,177,15,23,11,12,3,1,2,6,9,6,2,8,4,4,9
61,176,15,24,12,12,1,1,0,5,10,5,2,9,4,5,9
62,174,19,27,13,14,3,1,2,7,12,6,2,9,4,5,9
63,170,21,31,14,17,4,1,3,10,11,7,2,10,4,6,9
64,169,21,32,14,18,1,0,1,6,15,9,1,11,4,7,9
