
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
19,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
21,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
22,196,1,1,1,0,0,0,0,1,0,0,0,2,1,1,1
23,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
24,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1
25,197,2,2,2,0,1,1,0,1,1,0,1,2,1,1,1
26,196,2,2,2,0,0,0,0,1,1,0,1,2,1,1,1
27,197,1,2,2,0,0,0,0,1,0,0,0,2,1,1,1
28,198,1,2,2,0,0,0,0,0,1,0,0,2,1,1,1
29,194,3,3,2,1,1,0,1,1,2,0,1,2,1,1,1
30,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,1
31,194,4,3,2,1,0,0,0,1,3,1,1,2,1,1,1
32,194,4,4,2,2,1,0,1,1,3,1,1,2,1,1,1
33,192,4,5,2,3,1,0,1,2,2,2,0,3,1,2,2
34,193,4,5,2,3,0,0,0,2,2,2,0,3,1,2,2
35,192,5,6,2,4,1,0,1,2,3,2,0,3,1,2,2
36,191,6,7,3,4,1,1,0,2,4,2,0,3,1,2,2
37,191,6,7,3,4,0,0,0,1,5,2,1,3,1,2,2
38,190,6,8,4,4,1,1,0,2,4,2,1,4,2,2,2
39,189,7,9,5,4,1,1,0,2,5,2,2,4,2,2,2
40,189,7,9,5,4,0,0,0,2,5,2,2,4,2,2,2
41,189,6,9,5,4,0,0,0,0,6,2,2,5,2,3,2
42,187,8,11,6,5,2,1,1,2,6,2,2,5,2,3,2
43,186,9,12,6,6,1,0,1,3,6,4,2,5,2,3,2
44,185,10,13,6,7,1,0,1,3,7,4,2,5,2,3,2
45,180,14,18,6,12,5,0,5,8,6,4,1,6,2,4,2
46,180,13,18,6,12,0,0,0,6,7,4,1,7,2,5,2
47,176,16,22,7,15,4,1,3,9,7,4,0,8,2,6,2
48,173,19,25,9,16,3,2,1,11,8,6,0,8,2,6,2
49,172,18,25,9,16,0,0,0,5,13,5,1,9,3,6,3
50,170,21,28,11,17,3,2,1,5,16,6,1,9,3,6,3
51,167,21,30,12,18,2,1,1,6,15,8,3,11,5,6,4
52,162,27,36,15,21,6,3,3,11,16,11,3,11,5,6,4
53,161,28,37,15,22,1,0,1,11,17,12,3,11,5,6,4
54,159,28,38,15,23,1,0,1,7,21,12,3,12,6,6,5
55,158,30,40,15,25,2,0,2,5,25,12,4,12,6,6,5
56,158,28,40,15,25,0,0,0,3,25,12,7,14,6,8,5
57,157,28,41,15,26,1,0,1,3,25,15,7,15,6,9,5
58,156,27,42,15,27,1,0,1,3,24,14,8,16,6,10,6
59,154,25,45,16,29,3,1,2,5,20,11,7,21,6,15,6
60,154,22,45,16,29,0,0,0,4,18,8,8,24,7,17,6
61,151,23,48,17,31,3,1,2,5,18,6,9,25,7,18,7
62,151,23,49,17,32,1,0,1,6,17,6,9,26,8,18,7
63,150,23,50,17,33,1,0,1,3,20,7,9,27,9,18,7
64,147,21,53,19,34,3,2,1,5,16,5,6,32,12,20,7
65,146,19,54,20,34,1,1,0,5,14,7,5,35,12,23,7
66,142,21,58,22,36,4,2,2,8,13,6,5,37,13,24,7
67,141,20,58,22,36,0,0,0,5,15,6,5,38,13,25,8
68,142,19,58,22,36,0,0,0,2,17,7,4,39,13,26,8
69,139,21,61,24,37,3,2,1,5,16,10,3,40,13,27,8
70,138,21,62,25,37,1,1,0,4,17,12,3,41,13,28,8
71,137,20,63,26,37,1,1,0,4,16,11,2,43,13,30,8
72,132,24,68,28,40,5,2,3,8,16,12,2,43,13,30,9
73,131,22,70,28,42,2,0,2,8,14,9,2,47,15,32,9
