
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,2
19,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
20,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
21,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
22,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
23,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
24,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
25,197,1,2,2,0,0,0,0,0,1,1,0,1,1,0,2
26,197,1,2,2,0,0,0,0,0,1,1,0,1,1,0,2
27,197,1,2,2,0,0,0,0,0,1,1,0,1,1,0,2
28,197,2,2,2,0,0,0,0,1,1,1,0,1,1,0,2
29,198,1,2,2,0,0,0,0,0,1,1,0,1,1,0,2
30,196,2,3,2,1,1,0,1,1,1,0,0,2,2,0,2
31,195,3,4,3,1,1,1,0,2,1,1,0,2,2,0,2
32,195,2,4,3,1,0,0,0,2,0,0,0,2,2,0,2
33,195,2,4,3,1,0,0,0,1,1,0,0,2,2,0,2
34,195,2,4,3,1,0,0,0,0,2,0,0,2,2,0,2
35,194,4,5,4,1,1,1,0,1,3,2,0,2,2,0,2
36,195,3,5,4,1,0,0,0,1,2,1,1,2,2,0,2
37,194,4,5,4,1,0,0,0,1,3,2,1,2,2,0,2
38,193,5,6,4,2,1,0,1,1,4,2,1,2,2,0,2
39,192,5,7,4,3,1,0,1,2,3,1,1,2,2,0,2
40,192,5,7,4,3,0,0,0,1,4,2,1,2,2,0,2
41,189,8,9,5,4,2,1,1,3,5,2,1,2,2,0,2
42,185,11,12,6,6,3,1,2,5,6,4,1,2,2,0,3
43,186,10,13,7,6,1,1,0,5,5,2,1,3,2,1,4
44,185,9,14,7,7,1,0,1,5,4,1,1,4,3,1,5
45,186,9,15,8,7,1,1,0,2,7,2,1,4,3,1,5
46,185,10,15,8,7,0,0,0,1,9,3,1,4,3,1,5
47,186,9,16,9,7,1,1,0,2,7,5,1,4,3,1,5
48,181,14,17,9,8,1,0,1,3,11,7,3,4,3,1,5
49,181,14,18,10,8,1,1,0,3,11,6,3,4,3,1,5
50,184,11,18,10,8,0,0,0,2,9,4,3,5,3,2,5
51,180,14,20,11,9,2,1,1,2,12,6,3,5,3,2,5
52,178,15,23,12,11,3,1,2,5,10,5,3,6,3,3,5
53,171,21,30,15,15,7,3,4,9,12,7,3,7,3,4,5
54,169,21,32,16,16,2,1,1,12,9,5,2,8,4,4,6
55,165,22,35,17,18,3,1,2,9,13,5,3,11,6,5,6
56,161,25,39,21,18,4,4,0,10,15,4,2,12,6,6,6
57,162,26,41,22,19,2,1,1,8,18,8,2,12,6,6,6
58,157,27,41,22,19,0,0,0,5,22,11,3,13,6,7,7
59,156,28,43,23,20,2,1,1,4,24,13,4,14,7,7,7
60,151,31,47,24,23,4,1,3,6,25,14,6,15,7,8,8
61,149,33,50,25,25,3,1,2,9,24,14,8,16,8,8,8
62,145,37,54,27,27,4,2,2,13,24,16,8,16,8,8,8
63,142,38,57,29,28,3,2,1,10,28,15,7,18,9,9,8
64,140,40,59,29,30,2,0,2,9,31,15,7,18,9,9,8
